22.1878 162000
22.188 163500
22.1881 165000
22.1882 166500
22.1883 168000
22.1885 169500
22.1886 171000
22.1887 172500
22.1889 174000
22.189 175500
22.1891 177000
22.1892 178500
22.1895 180000
22.1896 181500
22.1897 183000
22.1899 184500
22.19 186000
22.1901 187500
22.1902 189000
22.1904 190500
22.1905 192000
22.1906 193500
22.1907 195000
22.1909 196500
22.191 198000
22.1911 199500
22.1912 201000
22.1914 202500
22.1915 204000
22.1916 205500
22.1918 207000
22.1919 208500
22.192 210000
22.1923 211500
22.1925 210000
22.1926 211500
22.193 213000
22.1931 214500
22.1933 216000
22.1937 217500
22.1939 216000
22.1941 217500
22.1944 219000
22.1945 220500
22.1948 222000
22.1951 223500
22.1954 222000
22.1955 223500
22.1959 225000
22.196 226500
22.1962 228000
22.1966 229500
22.1968 228000
22.1969 229500
22.1973 231000
22.1974 232500
22.1977 234000
22.198 235500
22.1983 234000
22.1984 235500
22.1987 237000
22.1989 238500
22.1991 240000
22.1995 241500
22.1997 240000
22.1998 241500
22.2002 243000
22.2003 244500
22.2006 246000
22.2009 247500
22.2012 246000
22.2013 247500
22.2016 249000
22.2018 250500
22.202 252000
22.2024 253500
22.2026 252000
22.2027 253500
22.2031 255000
22.2032 256500
22.2035 258000
22.2037 247500
22.2038 249000
22.204 130500
22.204 130500
22.2077 132000
22.2078 133500
22.2079 135000
22.2081 136500
22.2082 138000
22.2083 139500
22.2085 141000
22.2086 142500
22.2087 144000
22.2088 145500
22.209 147000
22.2091 148500
22.2092 150000
22.2093 151500
22.2095 153000
22.2096 154500
22.2097 156000
22.2098 157500
22.21 159000
22.2101 160500
22.2102 162000
22.2103 163500
22.2105 165000
22.2106 166500
22.2107 168000
22.2108 169500
22.211 171000
22.2111 172500
22.2112 174000
22.2114 175500
22.2115 177000
22.2116 178500
22.2117 180000
22.2119 181500
22.2121 183000
22.2122 184500
22.2124 186000
22.2125 187500
22.2126 189000
22.2127 190500
22.2129 192000
22.213 193500
22.2131 195000
22.2132 196500
22.2134 198000
22.2135 199500
22.2136 201000
22.2137 202500
22.2139 204000
22.214 150000
22.2145 151500
22.2146 153000
22.2147 154500
22.2149 156000
22.215 157500
22.2151 159000
22.2152 160500
22.2154 162000
22.2155 163500
22.2156 165000
22.2157 166500
22.2159 168000
22.216 169500
22.2161 171000
22.2162 172500
22.2164 171000
22.2165 172500
22.2166 174000
22.2167 175500
22.2169 177000
22.217 178500
22.2171 180000
22.2173 181500
22.2174 183000
22.2175 184500
22.2176 186000
22.2178 187500
22.2179 189000
22.218 190500
22.2181 192000
22.2183 193500
22.2184 195000
22.2185 196500
22.2186 198000
22.2188 199500
22.2189 201000
22.219 202500
22.2191 204000
22.2193 205500
22.2195 207000
22.2196 208500
22.2199 210000
22.2203 211500
22.2205 210000
22.2206 211500
22.221 213000
22.2211 214500
22.2213 216000
22.2217 217500
22.2219 216000
22.2221 217500
22.2224 219000
22.2225 220500
22.2228 222000
22.2231 223500
22.2234 222000
22.2235 223500
22.2239 225000
22.224 226500
22.2242 228000
22.2246 229500
22.2248 228000
22.2249 229500
22.2253 231000
22.2254 232500
22.2257 234000
22.226 235500
22.2263 234000
22.2264 235500
22.2267 237000
22.2269 238500
22.2271 240000
22.2275 241500
22.2277 240000
22.2278 241500
22.2282 243000
22.2283 244500
22.2286 246000
22.2289 247500
22.2291 246000
22.2293 247500
22.2296 249000
22.2298 250500
22.23 252000
22.2304 253500
22.2306 252000
22.2307 253500
22.2309 247500
22.2311 249000
22.2312 250500
22.2313 127500
22.2313 127500
22.2347 129000
22.2349 130500
22.235 132000
22.2351 133500
22.2352 135000
22.2354 136500
22.2355 138000
22.2356 139500
22.2357 141000
22.2359 142500
22.236 144000
22.2361 145500
22.2362 147000
22.2364 148500
22.2365 150000
22.2366 151500
22.2367 153000
22.2369 154500
22.237 156000
22.2371 157500
22.2373 159000
22.2374 160500
22.2375 162000
22.2376 163500
22.2378 165000
22.2379 166500
22.238 168000
22.2381 169500
22.2383 171000
22.2384 172500
22.2385 174000
22.2386 175500
22.2388 177000
22.2389 178500
22.239 180000
22.2391 181500
22.2393 183000
22.2395 184500
22.2396 186000
22.2398 187500
22.2399 189000
22.24 190500
22.2401 192000
22.2403 193500
22.2404 195000
22.2405 196500
22.2407 198000
22.2408 199500
22.2409 201000
22.241 202500
22.2412 144000
22.2413 145500
22.2416 147000
22.2418 148500
22.2419 150000
22.242 151500
22.2421 153000
22.2423 154500
22.2424 156000
22.2425 157500
22.2426 159000
22.2428 160500
22.2429 162000
22.243 163500
22.2432 165000
22.2433 166500
22.2434 168000
22.2437 169500
22.2438 171000
22.2439 172500
22.244 174000
22.2442 175500
22.2443 177000
22.2444 178500
22.2445 180000
22.2447 181500
22.2448 183000
22.2449 184500
22.245 186000
22.2452 187500
22.2453 189000
22.2454 190500
22.2455 192000
22.2457 193500
22.2458 195000
22.2459 196500
22.2461 198000
22.2462 199500
22.2463 201000
22.2464 202500
22.2466 204000
22.2467 205500
22.2468 207000
22.2469 205500
22.2471 207000
22.2474 208500
22.2475 210000
22.2478 211500
22.2481 213000
22.2484 211500
22.2485 213000
22.2489 214500
22.249 216000
22.2492 217500
22.2496 219000
22.2498 217500
22.2499 219000
22.2503 220500
22.2504 222000
22.2507 223500
22.251 225000
22.2513 223500
22.2514 225000
22.2517 226500
22.2519 228000
22.2521 229500
22.2525 231000
22.2527 229500
22.2528 231000
22.2532 232500
22.2533 234000
22.2536 235500
22.2539 237000
22.2542 235500
22.2543 237000
22.2546 238500
22.2548 240000
22.255 241500
22.2554 243000
22.2556 241500
22.2557 243000
22.2561 244500
22.2562 246000
22.2565 247500
22.2568 249000
22.257 247500
22.2572 249000
22.2575 250500
22.2576 252000
22.2578 246000
22.2579 247500
22.2581 124500
22.2581 124500
22.2596 126000
22.2596 127500
22.2609 127500
22.2619 129000
22.262 130500
22.2622 132000
22.2623 133500
22.2624 135000
22.2625 136500
22.2627 138000
22.2628 139500
22.2629 141000
22.263 142500
22.2632 144000
22.2633 145500
22.2634 147000
22.2636 148500
22.2637 150000
22.2638 151500
22.2639 153000
22.2641 154500
22.2642 156000
22.2643 157500
22.2644 159000
22.2646 160500
22.2647 162000
22.2648 163500
22.2649 165000
22.2651 166500
22.2652 168000
22.2653 169500
22.2654 171000
22.2656 172500
22.2657 174000
22.2658 175500
22.2659 177000
22.2661 178500
22.2663 180000
22.2664 181500
22.2666 183000
22.2667 184500
22.2668 186000
22.267 187500
22.2671 189000
22.2672 190500
22.2673 192000
22.2675 193500
22.2676 195000
22.2677 196500
22.2678 198000
22.268 199500
22.2681 201000
22.2682 145500
22.2683 147000
22.2687 148500
22.2688 150000
22.2689 151500
22.2691 153000
22.2692 154500
22.2693 156000
22.2694 157500
22.2696 159000
22.2697 160500
22.2698 162000
22.27 163500
22.2701 165000
22.2702 166500
22.2703 168000
22.2705 169500
22.2707 171000
22.2708 172500
22.271 174000
22.2711 175500
22.2712 177000
22.2713 178500
22.2715 180000
22.2716 181500
22.2717 183000
22.2718 184500
22.272 186000
22.2721 187500
22.2722 189000
22.2723 190500
22.2725 192000
22.2726 193500
22.2727 195000
22.2729 196500
22.273 198000
22.2731 199500
22.2732 201000
22.2734 202500
22.2735 204000
22.2736 205500
22.2737 204000
22.2739 205500
22.2742 207000
22.2743 208500
22.2746 210000
22.275 211500
22.2752 210000
22.2753 211500
22.2757 213000
22.2758 214500
22.276 216000
22.2764 217500
22.2766 216000
22.2767 217500
22.2771 219000
22.2772 220500
22.2775 222000
22.2778 223500
22.2781 222000
22.2782 223500
22.2785 225000
22.2787 226500
22.2789 228000
22.2793 229500
22.2795 228000
22.2796 229500
22.28 231000
22.2801 232500
22.2804 234000
22.2807 235500
22.281 234000
22.2811 235500
22.2814 237000
22.2816 238500
22.2818 240000
22.2822 241500
22.2824 240000
22.2825 241500
22.2829 243000
22.283 244500
22.2833 246000
22.2836 247500
22.2838 246000
22.284 247500
22.2843 249000
22.2845 250500
22.2846 241500
22.2847 243000
22.2849 123000
22.2849 123000
22.289 124500
22.2891 126000
22.2892 127500
22.2893 129000
22.2895 130500
22.2896 132000
22.2897 133500
22.2899 135000
22.29 136500
22.2901 138000
22.2902 139500
22.2904 141000
22.2905 142500
22.2906 144000
22.2907 145500
22.2909 147000
22.291 148500
22.2911 150000
22.2912 151500
22.2914 153000
22.2915 154500
22.2916 156000
22.2917 157500
22.2919 159000
22.292 160500
22.2921 162000
22.2922 163500
22.2924 165000
22.2925 166500
22.2926 168000
22.2928 169500
22.293 171000
22.2931 172500
22.2932 174000
22.2934 175500
22.2935 177000
22.2936 178500
22.2938 180000
22.2939 181500
22.294 183000
22.2941 184500
22.2943 186000
22.2944 187500
22.2945 189000
22.2946 190500
22.2948 192000
22.2949 193500
22.295 195000
22.2951 196500
22.2953 145500
22.2954 147000
22.2955 148500
22.2956 150000
22.2958 151500
22.2959 150000
22.296 151500
22.2961 153000
22.2963 154500
22.2964 156000
22.2965 157500
22.2967 159000
22.2968 160500
22.2969 162000
22.297 163500
22.2972 165000
22.2973 166500
22.2974 168000
22.2975 169500
22.2977 171000
22.2978 172500
22.2979 174000
22.298 175500
22.2982 177000
22.2983 178500
22.2984 180000
22.2985 181500
22.2987 183000
22.2988 184500
22.2989 186000
22.299 187500
22.2992 189000
22.2994 190500
22.2996 192000
22.2997 193500
22.2998 195000
22.2999 196500
22.3001 198000
22.3002 199500
22.3003 201000
22.3004 202500
22.3006 204000
22.3007 205500
22.3009 207000
22.3013 208500
22.3015 207000
22.3016 208500
22.302 210000
22.3021 211500
22.3024 213000
22.3027 214500
22.303 213000
22.3031 214500
22.3034 216000
22.3036 217500
22.3038 219000
22.3042 220500
22.3044 219000
22.3045 220500
22.3049 222000
22.305 223500
22.3053 225000
22.3056 226500
22.3059 225000
22.306 226500
22.3063 228000
22.3065 229500
22.3067 231000
22.3071 232500
22.3073 231000
22.3074 232500
22.3078 234000
22.3079 235500
22.3082 237000
22.3085 238500
22.3087 237000
22.3089 238500
22.3092 240000
22.3094 241500
22.3096 243000
22.31 244500
22.3102 243000
22.3103 244500
22.3105 118500
22.3105 118500
50.44 120000
50.44 121500
50.4413 121500
51.4506 123000
51.4506 124500
51.4518 124500
51.4531 126000
51.4532 127500
51.4533 129000
51.4535 130500
51.4536 132000
51.4537 133500
51.4538 135000
51.454 136500
51.4541 138000
51.4542 139500
51.4543 141000
51.4545 142500
51.4547 144000
51.4548 145500
51.455 147000
51.4551 148500
51.4552 150000
51.4553 151500
51.4555 153000
51.4556 154500
51.4557 156000
51.4558 157500
51.456 159000
51.4561 160500
51.4562 162000
51.4564 163500
51.4565 165000
51.4566 166500
51.4567 168000
51.4569 169500
51.457 171000
51.4571 172500
51.4572 174000
51.4574 175500
51.4575 177000
51.4576 178500
51.4577 180000
51.4579 181500
51.458 183000
51.4581 184500
51.4582 186000
51.4584 187500
51.4585 189000
51.4586 190500
51.4587 192000
51.4589 193500
51.459 195000
51.4591 196500
51.4593 198000
51.4594 199500
51.4595 201000
51.4596 202500
51.4598 204000
51.4599 205500
51.46 207000
51.4601 208500
51.4603 210000
51.4604 211500
52.4526 211500
52.4526 1500
52.4529 1500
52.4533 4500
52.4533 6000
52.4533 7500
52.4536 9000
52.4536 10500
52.454 10500
52.454 12000
52.4541 13500
52.4547 12000
52.4548 13500
52.4553 15000
52.4554 13500
52.4555 15000
52.4557 16500
52.4558 18000
52.456 19500
52.4563 21000
52.4565 19500
52.4567 21000
52.4568 22500
52.4569 24000
52.4572 25500
52.4574 24000
52.4576 25500
52.4577 27000
52.4582 28500
52.4583 27000
52.4584 28500
52.4586 30000
52.4589 31500
52.4592 33000
52.4593 31500
52.4594 33000
52.4598 34500
52.4601 33000
52.4602 34500
52.4603 36000
52.4605 37500
52.461 39000
52.4611 37500
52.4612 39000
52.4613 40500
52.4615 42000
52.4618 43500
52.4621 42000
52.4622 43500
52.4623 45000
52.4628 7500
52.4628 7500
52.4632 9000
52.4632 10500
52.4646 12000
52.4646 13500
52.4664 15000
52.4664 16500
52.4681 16500
52.4684 18000
52.4684 19500
52.4697 19500
52.4702 21000
52.4702 22500
52.4714 22500
52.4722 24000
52.4722 25500
52.4734 25500
52.4744 27000
52.4744 28500
52.4757 28500
52.477 30000
52.477 31500
52.4782 31500
52.4797 33000
52.4797 34500
52.481 34500
52.4828 36000
52.4828 37500
52.484 37500
52.486 39000
52.486 40500
52.4873 40500
52.4896 42000
52.4896 43500
52.4908 43500
52.4934 45000
52.4934 46500
52.4946 46500
52.4974 48000
52.4974 49500
52.4987 49500
52.5017 51000
52.5017 52500
52.5029 52500
52.5062 54000
52.5062 55500
52.5075 55500
52.511 57000
52.511 58500
52.5123 58500
52.5161 60000
52.5161 61500
52.5173 61500
52.5213 63000
52.5213 64500
52.5226 64500
52.5269 66000
52.5269 67500
52.5282 67500
52.5327 69000
52.5327 70500
52.534 70500
52.5387 72000
52.5387 73500
52.54 73500
52.5451 75000
52.5451 76500
52.5463 76500
52.5516 78000
52.5516 79500
52.5529 79500
52.5587 78000
52.5588 79500
52.5589 81000
52.559 82500
52.5592 84000
52.5593 85500
52.5594 87000
52.5595 88500
52.5597 90000
52.5598 91500
52.5599 93000
52.56 94500
52.5602 96000
52.5603 97500
52.5604 99000
52.5606 100500
52.5607 102000
52.5608 103500
52.5609 105000
52.5611 106500
52.5612 108000
52.5613 109500
52.5614 111000
52.5616 112500
52.5617 114000
52.5618 115500
52.5619 117000
52.5621 118500
52.5622 120000
52.5623 121500
52.5624 123000
52.5626 124500
52.5627 126000
52.5628 127500
52.5629 129000
52.5631 130500
52.5632 132000
52.5633 133500
52.5635 135000
52.5636 136500
52.5637 138000
52.5638 139500
52.564 141000
52.5641 142500
52.5642 144000
52.5643 145500
52.5645 147000
52.5646 148500
52.5648 150000
52.565 151500
52.5651 76500
52.5652 78000
52.5653 79500
52.5655 81000
52.5656 82500
52.5657 84000
52.5658 85500
52.566 87000
52.5661 88500
52.5662 90000
52.5663 91500
52.5665 93000
52.5666 94500
52.5667 96000
52.5669 97500
52.567 99000
52.5671 100500
52.5672 102000
52.5674 103500
52.5675 105000
52.5676 106500
52.5677 108000
52.5679 109500
52.568 111000
52.5681 112500
52.5682 114000
52.5684 115500
52.5685 117000
52.5686 118500
52.5687 120000
52.5689 121500
52.569 123000
52.5691 124500
52.5692 126000
52.5694 73500
52.5694 73500
52.5696 75000
52.5696 76500
52.5709 76500
52.5762 78000
52.5762 79500
52.5774 79500
52.5832 78000
52.5834 79500
52.5835 81000
52.5836 82500
52.5837 84000
52.5839 85500
52.584 87000
52.5841 88500
52.5842 90000
52.5844 91500
52.5845 93000
52.5846 94500
52.5847 96000
52.5849 97500
52.585 99000
52.5851 100500
52.5853 102000
52.5854 103500
52.5855 105000
52.5856 106500
52.5858 108000
52.5859 109500
52.586 111000
52.5861 112500
52.5863 114000
52.5864 115500
52.5865 117000
52.5866 118500
52.5868 120000
52.5869 121500
52.587 123000
52.5871 124500
52.5873 126000
52.5874 127500
52.5875 129000
52.5876 130500
52.5878 132000
52.5879 133500
52.588 135000
52.5882 136500
52.5883 138000
52.5884 139500
52.5885 141000
52.5887 142500
52.5888 144000
52.5889 145500
52.589 147000
52.5892 148500
52.5894 150000
52.5895 151500
52.5897 76500
52.5898 78000
52.5899 79500
52.59 81000
52.5902 82500
52.5903 84000
52.5904 85500
52.5905 87000
52.5907 88500
52.5908 90000
52.5909 91500
52.591 93000
52.5912 94500
52.5913 96000
52.5914 97500
52.5916 99000
52.5917 100500
52.5918 102000
52.5919 103500
52.5921 105000
52.5922 106500
52.5923 108000
52.5924 109500
52.5926 111000
52.5927 112500
52.5928 114000
52.5929 115500
52.5931 117000
52.5932 118500
52.5933 120000
52.5934 121500
52.5936 123000
52.5937 124500
52.5938 126000
52.5939 73500
52.5939 73500
52.5942 75000
52.5942 76500
52.5955 76500
52.6008 78000
52.6008 79500
52.602 79500
52.6078 78000
52.6079 79500
52.6081 81000
52.6082 82500
52.6083 84000
52.6084 85500
52.6086 87000
52.6087 88500
52.6088 90000
52.6089 91500
52.6091 93000
52.6092 94500
52.6093 96000
52.6094 97500
52.6096 99000
52.6097 100500
52.6098 102000
52.61 103500
52.6101 105000
52.6102 106500
52.6103 108000
52.6105 109500
52.6106 111000
52.6107 112500
52.6108 114000
52.611 115500
52.6111 117000
52.6112 118500
52.6113 120000
52.6115 121500
52.6116 123000
52.6117 124500
52.6118 126000
52.612 127500
52.6121 129000
52.6122 130500
52.6123 132000
52.6125 133500
52.6126 135000
52.6127 136500
52.6129 138000
52.613 139500
52.6131 141000
52.6132 142500
52.6134 144000
52.6135 145500
52.6136 147000
52.6137 148500
52.614 150000
52.6141 151500
52.6142 76500
52.6144 78000
52.6145 79500
52.6146 81000
52.6147 82500
52.6149 84000
52.615 85500
52.6151 87000
52.6152 88500
52.6154 90000
52.6155 91500
52.6156 93000
52.6157 94500
52.6159 96000
52.616 97500
52.6161 99000
52.6163 100500
52.6164 102000
52.6165 103500
52.6166 105000
52.6168 106500
52.6169 108000
52.617 109500
52.6171 111000
52.6173 112500
52.6174 114000
52.6175 115500
52.6176 117000
52.6178 118500
52.6179 120000
52.618 121500
52.6181 123000
52.6183 124500
52.6184 126000
52.6185 73500
52.6185 73500
52.6188 75000
52.6188 76500
52.62 76500
52.6253 78000
52.6253 79500
52.6266 79500
52.6324 78000
52.6325 79500
52.6326 81000
52.6328 82500
52.6329 84000
52.633 85500
52.6331 87000
52.6333 88500
52.6334 90000
52.6335 91500
52.6336 93000
52.6338 94500
52.6339 96000
52.634 97500
52.6341 99000
52.6343 100500
52.6344 102000
52.6345 103500
52.6347 105000
52.6348 106500
52.6349 108000
52.635 109500
52.6352 111000
52.6353 112500
52.6354 114000
52.6355 115500
52.6357 117000
52.6358 118500
52.6359 120000
52.636 121500
52.6362 123000
52.6363 124500
52.6364 126000
52.6365 127500
52.6367 129000
52.6368 130500
52.6369 132000
52.637 133500
52.6372 135000
52.6373 136500
52.6374 138000
52.6376 139500
52.6377 141000
52.6378 142500
52.6379 144000
52.6381 145500
52.6382 147000
52.6383 148500
52.6386 150000
52.6387 151500
52.6388 76500
52.6389 78000
52.6391 79500
52.6392 81000
52.6393 82500
52.6394 84000
52.6396 85500
52.6397 87000
52.6398 88500
52.6399 90000
52.6401 91500
52.6402 93000
52.6403 94500
52.6404 96000
52.6406 97500
52.6407 99000
52.6408 100500
52.6409 102000
52.6411 103500
52.6412 105000
52.6413 106500
52.6415 108000
52.6416 109500
52.6417 111000
52.6418 112500
52.642 114000
52.6421 115500
52.6422 117000
52.6423 118500
52.6425 120000
52.6426 121500
52.6427 123000
52.6428 124500
52.643 126000
52.6431 73500
52.6431 73500
52.6433 75000
52.6433 76500
52.6446 76500
52.6499 78000
52.6499 79500
52.6512 79500
52.657 78000
52.6571 79500
52.6572 81000
52.6573 82500
52.6575 84000
52.6576 85500
52.6577 87000
52.6578 88500
52.658 90000
52.6581 91500
52.6582 93000
52.6583 94500
52.6585 96000
52.6586 97500
52.6587 99000
52.6588 100500
52.659 102000
52.6591 103500
52.6592 105000
52.6594 106500
52.6595 108000
52.6596 109500
52.6597 111000
52.6599 112500
52.66 114000
52.6601 115500
52.6602 117000
52.6604 118500
52.6605 120000
52.6606 121500
52.6607 123000
52.6609 124500
52.661 126000
52.6611 127500
52.6612 129000
52.6614 130500
52.6615 132000
52.6616 133500
52.6617 135000
52.6619 136500
52.662 138000
52.6621 139500
52.6623 141000
52.6624 142500
52.6625 144000
52.6626 145500
52.6628 147000
52.6629 148500
52.6631 150000
52.6633 151500
52.6634 76500
52.6635 78000
52.6636 79500
52.6638 81000
52.6639 82500
52.664 84000
52.6641 85500
52.6643 87000
52.6644 88500
52.6645 90000
52.6646 91500
52.6648 93000
52.6649 94500
52.665 96000
52.6651 97500
52.6653 99000
52.6654 100500
52.6655 102000
52.6656 103500
52.6658 105000
52.6659 106500
52.666 108000
52.6662 109500
52.6663 111000
52.6664 112500
52.6665 114000
52.6667 115500
52.6668 117000
52.6669 118500
52.667 120000
52.6672 121500
52.6673 123000
52.6674 124500
52.6675 126000
52.6677 73500
52.6677 73500
52.6679 75000
52.6679 76500
52.6692 76500
52.6745 78000
52.6745 79500
52.6757 79500
52.6815 78000
52.6817 79500
52.6818 81000
52.6819 82500
52.682 84000
52.6822 85500
52.6823 87000
52.6824 88500
52.6825 90000
52.6827 91500
52.6828 93000
52.6829 94500
52.683 96000
52.6832 97500
52.6833 99000
52.6834 100500
52.6835 102000
52.6837 103500
52.6838 105000
52.6839 106500
52.6841 108000
52.6842 109500
52.6843 111000
52.6844 112500
52.6846 114000
52.6847 115500
52.6848 117000
52.6849 118500
52.6851 120000
52.6852 121500
52.6853 123000
52.6854 124500
52.6856 126000
52.6857 127500
52.6858 129000
52.6859 130500
52.6861 132000
52.6862 133500
52.6863 135000
52.6864 136500
52.6866 138000
52.6867 139500
52.6868 141000
52.687 142500
52.6871 144000
52.6872 145500
52.6873 147000
52.6875 148500
52.6877 150000
52.6878 151500
52.688 76500
52.6881 78000
52.6882 79500
52.6883 81000
52.6885 82500
52.6886 84000
52.6887 85500
52.6888 87000
52.689 88500
52.6891 90000
52.6892 91500
52.6893 93000
52.6895 94500
52.6896 96000
52.6897 97500
52.6898 99000
52.69 100500
52.6901 102000
52.6902 103500
52.6903 105000
52.6905 106500
52.6906 108000
52.6907 109500
52.6909 111000
52.691 112500
52.6911 114000
52.6912 115500
52.6914 117000
52.6915 118500
52.6916 120000
52.6917 121500
52.6919 123000
52.692 124500
52.6921 126000
52.6922 73500
52.6922 73500
52.6925 75000
52.6925 76500
52.6938 76500
52.699 78000
52.699 79500
52.7003 79500
52.7061 78000
52.7062 79500
52.7064 81000
52.7065 82500
52.7066 84000
52.7067 85500
52.7069 87000
52.707 88500
52.7071 90000
52.7072 91500
52.7074 93000
52.7075 94500
52.7076 96000
52.7077 97500
52.7079 99000
52.708 100500
52.7081 102000
52.7082 103500
52.7084 105000
52.7085 106500
52.7086 108000
52.7088 109500
52.7089 111000
52.709 112500
52.7091 114000
52.7093 115500
52.7094 117000
52.7095 118500
52.7096 120000
52.7098 121500
52.7099 123000
52.71 124500
52.7101 126000
52.7103 127500
52.7104 129000
52.7105 130500
52.7106 132000
52.7108 133500
52.7109 135000
52.711 136500
52.7111 138000
52.7113 139500
52.7114 141000
52.7115 142500
52.7117 144000
52.7118 145500
52.7119 147000
52.712 148500
52.7123 150000
52.7124 151500
52.7125 76500
52.7127 78000
52.7128 79500
52.7129 81000
52.713 82500
52.7132 84000
52.7133 85500
52.7134 87000
52.7135 88500
52.7137 90000
52.7138 91500
52.7139 93000
52.714 94500
52.7142 96000
52.7143 97500
52.7144 99000
52.7145 100500
52.7147 102000
52.7148 103500
52.7149 105000
52.715 106500
52.7152 108000
52.7153 109500
52.7154 111000
52.7156 112500
52.7157 114000
52.7158 115500
52.7159 117000
52.7161 118500
52.7162 120000
52.7163 121500
52.7164 123000
52.7166 124500
52.7167 126000
52.7168 73500
52.7168 73500
52.7171 75000
52.7171 76500
52.7183 76500
52.7236 78000
52.7236 79500
52.7249 79500
52.7307 78000
52.7308 79500
52.7309 81000
52.7311 82500
52.7312 84000
52.7313 85500
52.7314 87000
52.7316 88500
52.7317 90000
52.7318 91500
52.7319 93000
52.7321 94500
52.7322 96000
52.7323 97500
52.7324 99000
52.7326 100500
52.7327 102000
52.7328 103500
52.7329 105000
52.7331 106500
52.7332 108000
52.7333 109500
52.7335 111000
52.7336 112500
52.7337 114000
52.7338 115500
52.734 117000
52.7341 118500
52.7342 120000
52.7343 121500
52.7345 123000
52.7346 124500
52.7347 126000
52.7348 127500
52.735 129000
52.7351 130500
52.7352 132000
52.7353 133500
52.7355 135000
52.7356 136500
52.7357 138000
52.7358 139500
52.736 141000
52.7361 142500
52.7362 144000
52.7364 145500
52.7365 147000
52.7366 148500
52.7368 150000
52.737 151500
52.7371 76500
52.7372 78000
52.7374 79500
52.7375 81000
52.7376 82500
52.7377 84000
52.7379 85500
52.738 87000
52.7381 88500
52.7382 90000
52.7384 91500
52.7385 93000
52.7386 94500
52.7387 96000
52.7389 97500
52.739 99000
52.7391 100500
52.7392 102000
52.7394 103500
52.7395 105000
52.7396 106500
52.7397 108000
52.7399 109500
52.74 111000
52.7401 112500
52.7403 114000
52.7404 115500
52.7405 117000
52.7406 118500
52.7408 120000
52.7409 121500
52.741 123000
52.7411 124500
52.7413 126000
52.7414 73500
52.7414 73500
52.7416 75000
52.7416 76500
52.7429 76500
52.7482 78000
52.7482 79500
52.7495 79500
52.7553 78000
52.7554 79500
52.7555 81000
52.7556 82500
52.7558 84000
52.7559 85500
52.756 87000
52.7561 88500
52.7563 90000
52.7564 91500
52.7565 93000
52.7566 94500
52.7568 96000
52.7569 97500
52.757 99000
52.7571 100500
52.7573 102000
52.7574 103500
52.7575 105000
52.7576 106500
52.7578 108000
52.7579 109500
52.758 111000
52.7582 112500
52.7583 114000
52.7584 115500
52.7585 117000
52.7587 118500
52.7588 120000
52.7589 121500
52.759 123000
52.7592 124500
52.7593 126000
52.7594 127500
52.7595 129000
52.7597 130500
52.7598 132000
52.7599 133500
52.76 135000
52.7602 136500
52.7603 138000
52.7604 139500
52.7605 141000
52.7607 142500
52.7608 144000
52.7609 145500
52.7611 147000
52.7612 148500
52.7614 150000
52.7615 151500
52.7617 76500
52.7618 78000
52.7619 79500
52.7621 81000
52.7622 82500
52.7623 84000
52.7624 85500
52.7626 87000
52.7627 88500
52.7628 90000
52.7629 91500
52.7631 93000
52.7632 94500
52.7633 96000
52.7634 97500
52.7636 99000
52.7637 100500
52.7638 102000
52.7639 103500
52.7641 105000
52.7642 106500
52.7643 108000
52.7644 109500
52.7646 111000
52.7647 112500
52.7648 114000
52.765 115500
52.7651 117000
52.7652 118500
52.7653 120000
52.7655 121500
52.7656 123000
52.7657 124500
52.7658 126000
52.766 73500
52.766 73500
52.7662 75000
52.7662 76500
52.7675 76500
52.7728 78000
52.7728 79500
52.774 79500
52.7798 78000
52.78 79500
52.7801 81000
52.7802 82500
52.7803 84000
52.7805 85500
52.7806 87000
52.7807 88500
52.7808 90000
52.781 91500
52.7811 93000
52.7812 94500
52.7813 96000
52.7815 97500
52.7816 99000
52.7817 100500
52.7818 102000
52.782 103500
52.7821 105000
52.7822 106500
52.7823 108000
52.7825 109500
52.7826 111000
52.7827 112500
52.7829 114000
52.783 115500
52.7831 117000
52.7832 118500
52.7834 120000
52.7835 121500
52.7836 123000
52.7837 124500
52.7839 126000
52.784 127500
52.7841 129000
52.7842 130500
52.7844 132000
52.7845 133500
52.7846 135000
52.7847 136500
52.7849 138000
52.785 139500
52.7851 141000
52.7852 142500
52.7854 144000
52.7855 145500
52.7856 147000
52.7858 148500
52.786 150000
52.7861 151500
52.7862 76500
52.7864 78000
52.7865 79500
52.7866 81000
52.7868 82500
52.7869 84000
52.787 85500
52.7871 87000
52.7873 88500
52.7874 90000
52.7875 91500
52.7876 93000
52.7878 94500
52.7879 96000
52.788 97500
52.7881 99000
52.7883 100500
52.7884 102000
52.7885 103500
52.7886 105000
52.7888 106500
52.7889 108000
52.789 109500
52.7891 111000
52.7893 112500
52.7894 114000
52.7895 115500
52.7897 117000
52.7898 118500
52.7899 120000
52.79 121500
52.7902 123000
52.7903 124500
52.7904 126000
52.7905 73500
52.7905 73500
52.7908 75000
52.7908 76500
52.792 76500
52.7973 78000
52.7973 79500
52.7986 79500
52.8044 78000
52.8045 79500
52.8047 81000
52.8048 82500
52.8049 84000
52.805 85500
52.8052 87000
52.8053 88500
52.8054 90000
52.8055 91500
52.8057 93000
52.8058 94500
52.8059 96000
52.806 97500
52.8062 99000
52.8063 100500
52.8064 102000
52.8065 103500
52.8067 105000
52.8068 106500
