54.1386 73500
54.1387 73500
54.1388 73500
54.1389 73500
54.1391 73500
54.1392 73500
54.1393 73500
54.1394 73500
54.1396 73500
54.1397 73500
54.1398 73500
54.1399 73500
54.1401 73500
54.1402 73500
54.1403 73500
54.1405 73500
54.1406 73500
54.1407 73500
54.1408 73500
54.141 73500
54.1411 73500
54.1412 73500
54.1413 73500
54.1415 73500
54.1416 73500
54.1417 73500
54.1418 73500
54.142 73500
54.1421 73500
54.1421 67500
54.1423 67500
54.1423 67500
54.1436 70500
54.1489 70500
54.1489 70500
54.1502 73500
54.156 73500
54.1561 73500
54.1562 73500
54.1563 73500
54.1565 73500
54.1566 73500
54.1567 73500
54.1568 73500
54.157 73500
54.1571 73500
54.1572 73500
54.1573 73500
54.1575 73500
54.1576 73500
54.1577 73500
54.1578 73500
54.158 73500
54.1581 73500
54.1582 73500
54.1584 73500
54.1585 73500
54.1586 73500
54.1587 73500
54.1589 73500
54.159 73500
54.1591 73500
54.1592 73500
54.1594 73500
54.1595 73500
54.1596 73500
54.1597 73500
54.1599 73500
54.16 73500
54.1601 73500
54.1602 73500
54.1604 73500
54.1605 73500
54.1606 73500
54.1607 73500
54.1609 73500
54.161 73500
54.1611 73500
54.1613 73500
54.1614 73500
54.1615 73500
54.1616 73500
54.1618 73500
54.1619 73500
54.1621 73500
54.1623 73500
54.1624 73500
54.1625 73500
54.1626 73500
54.1628 73500
54.1629 73500
54.163 73500
54.1631 73500
54.1633 73500
54.1634 73500
54.1635 73500
54.1636 73500
54.1638 73500
54.1639 73500
54.164 73500
54.1641 73500
54.1643 73500
54.1644 73500
54.1645 73500
54.1646 73500
54.1648 73500
54.1649 73500
54.165 73500
54.1652 73500
54.1653 73500
54.1654 73500
54.1655 73500
54.1657 73500
54.1658 73500
54.1659 73500
54.166 73500
54.1662 73500
54.1663 73500
54.1664 73500
54.1665 73500
54.1667 73500
54.1667 67500
54.1669 67500
54.1669 67500
54.1682 70500
54.1735 70500
54.1735 70500
54.1747 73500
54.1805 73500
54.1807 73500
54.1808 73500
54.1809 73500
54.181 73500
54.1812 73500
54.1813 73500
54.1814 73500
54.1815 73500
54.1817 73500
54.1818 73500
54.1819 73500
54.182 73500
54.1822 73500
54.1823 73500
54.1824 73500
54.1825 73500
54.1827 73500
54.1828 73500
54.1829 73500
54.1831 73500
54.1832 73500
54.1833 73500
54.1834 73500
54.1836 73500
54.1837 73500
54.1838 73500
54.1839 73500
54.1841 73500
54.1842 73500
54.1843 73500
54.1844 73500
54.1846 73500
54.1847 73500
54.1848 73500
54.1849 73500
54.1851 73500
54.1852 73500
54.1853 73500
54.1854 73500
54.1856 73500
54.1857 73500
54.1858 73500
54.186 73500
54.1861 73500
54.1862 73500
54.1863 73500
54.1865 73500
54.1867 73500
54.1868 73500
54.187 73500
54.1871 73500
54.1872 73500
54.1873 73500
54.1875 73500
54.1876 73500
54.1877 73500
54.1878 73500
54.188 73500
54.1881 73500
54.1882 73500
54.1883 73500
54.1885 73500
54.1886 73500
54.1887 73500
54.1888 73500
54.189 73500
54.1891 73500
54.1892 73500
54.1893 73500
54.1895 73500
54.1896 73500
54.1897 73500
54.1899 73500
54.19 73500
54.1901 73500
54.1902 73500
54.1904 73500
54.1905 73500
54.1906 73500
54.1907 73500
54.1909 73500
54.191 73500
54.1911 73500
54.1912 73500
54.1912 67500
54.1915 67500
54.1915 67500
54.1928 70500
54.198 70500
54.198 70500
54.1993 73500
54.2051 73500
54.2052 73500
54.2054 73500
54.2055 73500
54.2056 73500
54.2057 73500
54.2059 73500
54.206 73500
54.2061 73500
54.2062 73500
54.2064 73500
54.2065 73500
54.2066 73500
54.2067 73500
54.2069 73500
54.207 73500
54.2071 73500
54.2072 73500
54.2074 73500
54.2075 73500
54.2076 73500
54.2078 73500
54.2079 73500
54.208 73500
54.2081 73500
54.2083 73500
54.2084 73500
54.2085 73500
54.2086 73500
54.2088 73500
54.2089 73500
54.209 73500
54.2091 73500
54.2093 73500
54.2094 73500
54.2095 73500
54.2096 73500
54.2098 73500
54.2099 73500
54.21 73500
54.2101 73500
54.2103 73500
54.2104 73500
54.2105 73500
54.2107 73500
54.2108 73500
54.2109 73500
54.211 73500
54.2113 73500
54.2114 73500
54.2115 73500
54.2117 73500
54.2118 73500
54.2119 73500
54.212 73500
54.2122 73500
54.2123 73500
54.2124 73500
54.2125 73500
54.2127 73500
54.2128 73500
54.2129 73500
54.213 73500
54.2132 73500
54.2133 73500
54.2134 73500
54.2135 73500
54.2137 73500
54.2138 73500
54.2139 73500
54.214 73500
54.2142 73500
54.2143 73500
54.2144 73500
54.2146 73500
54.2147 73500
54.2148 73500
54.2149 73500
54.2151 73500
54.2152 73500
54.2153 73500
54.2154 73500
54.2156 73500
54.2157 73500
54.2158 73500
54.2158 67500
54.2161 67500
54.2161 67500
54.2173 70500
54.2226 70500
54.2226 70500
54.2239 73500
54.2297 73500
54.2298 73500
54.2299 73500
54.2301 73500
54.2302 73500
54.2303 73500
54.2304 73500
54.2306 73500
54.2307 73500
54.2308 73500
54.2309 73500
54.2311 73500
54.2312 73500
54.2313 73500
54.2314 73500
54.2316 73500
54.2317 73500
54.2318 73500
54.2319 73500
54.2321 73500
54.2322 73500
54.2323 73500
54.2325 73500
54.2326 73500
54.2327 73500
54.2328 73500
54.233 73500
54.2331 73500
54.2332 73500
54.2333 73500
54.2335 73500
54.2336 73500
54.2337 73500
54.2338 73500
54.234 73500
54.2341 73500
54.2342 73500
54.2343 73500
54.2345 73500
54.2346 73500
54.2347 73500
54.2348 73500
54.235 73500
54.2351 73500
54.2352 73500
54.2354 73500
54.2355 73500
54.2356 73500
54.2358 73500
54.236 73500
54.2361 73500
54.2362 73500
54.2364 73500
54.2365 73500
54.2366 73500
54.2367 73500
54.2369 73500
54.237 73500
54.2371 73500
54.2372 73500
54.2374 73500
54.2375 73500
54.2376 73500
54.2377 73500
54.2379 73500
54.238 73500
54.2381 73500
54.2382 73500
54.2384 73500
54.2385 73500
54.2386 73500
54.2387 73500
54.2389 73500
54.239 73500
54.2391 73500
54.2393 73500
54.2394 73500
54.2395 73500
54.2396 73500
54.2398 73500
54.2399 73500
54.24 73500
54.2401 73500
54.2403 73500
54.2404 73500
54.2404 67500
54.2406 67500
54.2406 67500
54.2419 70500
54.2472 70500
54.2472 70500
54.2485 73500
54.2543 73500
54.2544 73500
54.2545 73500
54.2546 73500
54.2548 73500
54.2549 73500
54.255 73500
54.2551 73500
54.2553 73500
54.2554 73500
54.2555 73500
54.2556 73500
54.2558 73500
54.2559 73500
54.256 73500
54.2561 73500
54.2563 73500
54.2564 73500
54.2565 73500
54.2566 73500
54.2568 73500
54.2569 73500
54.257 73500
54.2572 73500
54.2573 73500
54.2574 73500
54.2575 73500
54.2577 73500
54.2578 73500
54.2579 73500
54.258 73500
54.2582 73500
54.2583 73500
54.2584 73500
54.2585 73500
54.2587 73500
54.2588 73500
54.2589 73500
54.259 73500
54.2592 73500
54.2593 73500
54.2594 73500
54.2595 73500
54.2597 73500
54.2598 73500
54.2599 73500
54.2601 73500
54.2602 73500
54.2604 73500
54.2605 73500
54.2607 73500
54.2608 73500
54.2609 73500
54.2611 73500
54.2612 73500
54.2613 73500
54.2614 73500
54.2616 73500
54.2617 73500
54.2618 73500
54.2619 73500
54.2621 73500
54.2622 73500
54.2623 73500
54.2624 73500
54.2626 73500
54.2627 73500
54.2628 73500
54.2629 73500
54.2631 73500
54.2632 73500
54.2633 73500
54.2634 73500
54.2636 73500
54.2637 73500
54.2638 73500
54.264 73500
54.2641 73500
54.2642 73500
54.2643 73500
54.2645 73500
54.2646 73500
54.2647 73500
54.2648 73500
54.265 73500
54.265 67500
54.2652 67500
54.2652 67500
54.2665 70500
54.2718 70500
54.2718 70500
54.273 73500
54.2788 73500
54.279 73500
54.2791 73500
54.2792 73500
54.2793 73500
54.2795 73500
54.2796 73500
54.2797 73500
54.2798 73500
54.28 73500
54.2801 73500
54.2802 73500
54.2803 73500
54.2805 73500
54.2806 73500
54.2807 73500
54.2808 73500
54.281 73500
54.2811 73500
54.2812 73500
54.2813 73500
54.2815 73500
54.2816 73500
54.2817 73500
54.2819 73500
54.282 73500
54.2821 73500
54.2822 73500
54.2824 73500
54.2825 73500
54.2826 73500
54.2827 73500
54.2829 73500
54.283 73500
54.2831 73500
54.2832 73500
54.2834 73500
54.2835 73500
54.2836 73500
54.2837 73500
54.2839 73500
54.284 73500
54.2841 73500
54.2842 73500
54.2844 73500
54.2845 73500
54.2846 73500
54.2848 73500
54.285 73500
54.2851 73500
54.2852 73500
54.2854 73500
54.2855 73500
54.2856 73500
54.2858 73500
54.2859 73500
54.286 73500
54.2861 73500
54.2863 73500
54.2864 73500
54.2865 73500
54.2866 73500
54.2868 73500
54.2869 73500
54.287 73500
54.2871 73500
54.2873 73500
54.2874 73500
54.2875 73500
54.2876 73500
54.2878 73500
54.2879 73500
54.288 73500
54.2881 73500
54.2883 73500
54.2884 73500
54.2885 73500
54.2887 73500
54.2888 73500
54.2889 73500
54.289 73500
54.2892 73500
54.2893 73500
54.2894 73500
54.2895 73500
54.2895 67500
54.2898 67500
54.2898 67500
54.291 70500
54.2963 70500
54.2963 70500
54.2976 73500
54.3034 73500
54.3035 73500
54.3037 73500
54.3038 73500
54.3039 73500
54.304 73500
54.3042 73500
54.3043 73500
54.3044 73500
54.3045 73500
54.3047 73500
54.3048 73500
54.3049 73500
54.305 73500
54.3052 73500
54.3053 73500
54.3054 73500
54.3055 73500
54.3057 73500
54.3058 73500
54.3059 73500
54.306 73500
54.3062 73500
54.3063 73500
54.3064 73500
54.3066 73500
54.3067 73500
54.3068 73500
54.3069 73500
54.3071 73500
54.3072 73500
54.3073 73500
54.3074 73500
54.3076 73500
54.3077 73500
54.3078 73500
54.3079 73500
54.3081 73500
54.3082 73500
54.3083 73500
54.3084 73500
54.3086 73500
54.3087 73500
54.3088 73500
54.3089 73500
54.3091 73500
54.3092 73500
54.3093 73500
54.3096 73500
54.3097 73500
54.3098 73500
54.3099 73500
54.3101 73500
54.3102 73500
54.3103 73500
54.3105 73500
54.3106 73500
54.3107 73500
54.3108 73500
54.311 73500
54.3111 73500
54.3112 73500
54.3113 73500
54.3115 73500
54.3116 73500
54.3117 73500
54.3118 73500
54.312 73500
54.3121 73500
54.3122 73500
54.3123 73500
54.3125 73500
54.3126 73500
54.3127 73500
54.3128 73500
54.313 73500
54.3131 73500
54.3132 73500
54.3134 73500
54.3135 73500
54.3136 73500
54.3137 73500
54.3139 73500
54.314 73500
54.3141 73500
54.3141 67500
54.3144 67500
54.3144 67500
54.3156 70500
54.3209 70500
54.3209 70500
54.3222 73500
54.328 73500
54.3281 73500
54.3282 73500
54.3284 73500
54.3285 73500
54.3286 73500
54.3287 73500
54.3289 73500
54.329 73500
54.3291 73500
54.3292 73500
54.3294 73500
54.3295 73500
54.3296 73500
54.3297 73500
54.3299 73500
54.33 73500
54.3301 73500
54.3302 73500
54.3304 73500
54.3305 73500
54.3306 73500
54.3307 73500
54.3309 73500
54.331 73500
54.3311 73500
54.3312 73500
54.3314 73500
54.3315 73500
54.3316 73500
54.3318 73500
54.3319 73500
54.332 73500
54.3321 73500
54.3323 73500
54.3324 73500
54.3325 73500
54.3326 73500
54.3328 73500
54.3329 73500
54.333 73500
54.3331 73500
54.3333 73500
54.3334 73500
54.3335 73500
54.3336 73500
54.3338 73500
54.3339 73500
54.3341 73500
54.3343 73500
54.3344 73500
54.3345 73500
54.3346 73500
54.3348 73500
54.3349 73500
54.335 73500
54.3352 73500
54.3353 73500
54.3354 73500
54.3355 73500
54.3357 73500
54.3358 73500
54.3359 73500
54.336 73500
54.3362 73500
54.3363 73500
54.3364 73500
54.3365 73500
54.3367 73500
54.3368 73500
54.3369 73500
54.337 73500
54.3372 73500
54.3373 73500
54.3374 73500
54.3375 73500
54.3377 73500
54.3378 73500
54.3379 73500
54.3381 73500
54.3382 73500
54.3383 73500
54.3384 73500
54.3386 73500
54.3387 73500
54.3387 67500
54.3389 67500
54.3389 67500
54.3402 70500
54.3455 70500
54.3455 70500
54.3468 73500
54.3525 73500
54.3527 73500
54.3528 73500
54.3529 73500
54.353 73500
54.3532 73500
54.3533 73500
54.3534 73500
54.3536 73500
54.3537 73500
54.3538 73500
54.3539 73500
54.3541 73500
54.3542 73500
54.3543 73500
54.3544 73500
54.3546 73500
54.3547 73500
54.3548 73500
54.3549 73500
54.3551 73500
54.3552 73500
54.3553 73500
54.3554 73500
54.3556 73500
54.3557 73500
54.3558 73500
54.3559 73500
54.3561 73500
54.3562 73500
54.3563 73500
54.3565 73500
54.3566 73500
54.3567 73500
54.3568 73500
54.357 73500
54.3571 73500
54.3572 73500
54.3573 73500
54.3575 73500
54.3576 73500
54.3577 73500
54.3578 73500
54.358 73500
54.3581 73500
54.3582 73500
54.3583 73500
54.3585 73500
54.3587 73500
54.3588 73500
54.359 73500
54.3591 73500
54.3592 73500
54.3593 73500
54.3595 73500
54.3596 73500
54.3597 73500
54.3599 73500
54.36 73500
54.3601 73500
54.3602 73500
54.3604 73500
54.3605 73500
54.3606 73500
54.3607 73500
54.3609 73500
54.361 73500
54.3611 73500
54.3612 73500
54.3614 73500
54.3615 73500
54.3616 73500
54.3617 73500
54.3619 73500
54.362 73500
54.3621 73500
54.3622 73500
54.3624 73500
54.3625 73500
54.3626 73500
54.3628 73500
54.3629 73500
54.363 73500
54.3631 73500
54.3633 73500
54.3633 67500
54.3635 67500
54.3635 67500
54.3648 70500
54.3701 70500
54.3701 70500
54.3713 73500
54.3771 73500
54.3772 73500
54.3774 73500
54.3775 73500
54.3776 73500
54.3777 73500
54.3779 73500
54.378 73500
54.3781 73500
54.3783 73500
54.3784 73500
54.3785 73500
54.3786 73500
54.3788 73500
54.3789 73500
54.379 73500
54.3791 73500
54.3793 73500
54.3794 73500
54.3795 73500
54.3796 73500
54.3798 73500
54.3799 73500
54.38 73500
54.3801 73500
54.3803 73500
54.3804 73500
54.3805 73500
54.3806 73500
54.3808 73500
54.3809 73500
54.381 73500
54.3812 73500
54.3813 73500
54.3814 73500
54.3815 73500
54.3817 73500
54.3818 73500
54.3819 73500
54.382 73500
54.3822 73500
54.3823 73500
54.3824 73500
54.3825 73500
54.3827 73500
54.3828 73500
54.3829 73500
54.383 73500
54.3833 73500
54.3834 73500
54.3835 73500
54.3837 73500
54.3838 73500
54.3839 73500
54.384 73500
54.3842 73500
54.3843 73500
54.3844 73500
54.3846 73500
54.3847 73500
54.3848 73500
54.3849 73500
54.3851 73500
54.3852 73500
54.3853 73500
54.3854 73500
54.3856 73500
54.3857 73500
54.3858 73500
54.3859 73500
54.3861 73500
54.3862 73500
54.3863 73500
54.3864 73500
54.3866 73500
54.3867 73500
54.3868 73500
54.3869 73500
54.3871 73500
54.3872 73500
54.3873 73500
54.3875 73500
54.3876 73500
54.3877 73500
54.3878 73500
54.3878 67500
54.3881 67500
54.3881 67500
54.3893 70500
54.3946 70500
54.3946 70500
54.3959 73500
54.4017 73500
54.4018 73500
54.4019 73500
54.4021 73500
54.4022 73500
54.4023 73500
54.4024 73500
54.4026 73500
54.4027 73500
54.4028 73500
54.403 73500
54.4031 73500
54.4032 73500
54.4033 73500
54.4035 73500
54.4036 73500
54.4037 73500
54.4038 73500
54.404 73500
54.4041 73500
54.4042 73500
54.4043 73500
54.4045 73500
54.4046 73500
54.4047 73500
54.4048 73500
54.405 73500
54.4051 73500
54.4052 73500
54.4053 73500
54.4055 73500
54.4056 73500
54.4057 73500
54.4059 73500
54.406 73500
54.4061 73500
54.4062 73500
54.4064 73500
54.4065 73500
54.4066 73500
54.4067 73500
54.4069 73500
54.407 73500
54.4071 73500
54.4072 73500
54.4074 73500
54.4075 73500
54.4076 73500
54.4079 73500
54.408 73500
54.4081 73500
54.4082 73500
54.4084 73500
54.4085 73500
54.4086 73500
54.4087 73500
54.4089 73500
54.409 73500
54.4091 73500
54.4093 73500
54.4094 73500
54.4095 73500
54.4096 73500
54.4098 73500
54.4099 73500
54.41 73500
54.4101 73500
54.4103 73500
54.4104 73500
54.4105 73500
54.4106 73500
54.4108 73500
54.4109 73500
54.411 73500
54.4111 73500
54.4113 73500
54.4114 73500
54.4115 73500
54.4116 73500
54.4118 73500
54.4119 73500
54.412 73500
54.4122 73500
54.4123 73500
54.4124 73500
54.4124 67500
54.4127 67500
54.4127 67500
54.4139 70500
54.4192 70500
54.4192 70500
54.4205 73500
54.4263 73500
54.4264 73500
54.4265 73500
54.4266 73500
54.4268 73500
54.4269 73500
54.427 73500
54.4271 73500
54.4273 73500
54.4274 73500
54.4275 73500
54.4277 73500
54.4278 73500
54.4279 73500
54.428 73500
54.4282 73500
54.4283 73500
54.4284 73500
54.4285 73500
54.4287 73500
54.4288 73500
54.4289 73500
54.429 73500
54.4292 73500
54.4293 73500
54.4294 73500
54.4295 73500
54.4297 73500
54.4298 73500
54.4299 73500
54.43 73500
54.4302 73500
54.4303 73500
54.4304 73500
54.4306 73500
54.4307 73500
54.4308 73500
54.4309 73500
54.4311 73500
54.4312 73500
54.4313 73500
54.4314 73500
54.4316 73500
54.4317 73500
54.4318 73500
54.4319 73500
54.4321 73500
54.4322 73500
54.4324 73500
54.4326 73500
54.4327 73500
54.4328 73500
54.4329 73500
54.4331 73500
54.4332 73500
54.4333 73500
54.4334 73500
54.4336 73500
54.4337 73500
54.4338 73500
54.434 73500
54.4341 73500
54.4342 73500
54.4343 73500
54.4345 73500
54.4346 73500
54.4347 73500
54.4348 73500
54.435 73500
54.4351 73500
54.4352 73500
54.4353 73500
54.4355 73500
54.4356 73500
54.4357 73500
54.4358 73500
54.436 73500
54.4361 73500
54.4362 73500
54.4363 73500
54.4365 73500
54.4366 73500
54.4367 73500
54.4369 73500
54.437 73500
54.437 67500
54.4372 67500
54.4372 67500
54.4385 70500
54.4438 70500
54.4438 70500
54.445 73500
54.4508 73500
54.451 73500
54.4511 73500
54.4512 73500
54.4513 73500
54.4515 73500
54.4516 73500
54.4517 73500
54.4518 73500
54.452 73500
54.4521 73500
54.4522 73500
54.4524 73500
54.4525 73500
54.4526 73500
54.4527 73500
54.4529 73500
54.453 73500
54.4531 73500
54.4532 73500
54.4534 73500
54.4535 73500
54.4536 73500
54.4537 73500
54.4539 73500
54.454 73500
54.4541 73500
54.4542 73500
54.4544 73500
54.4545 73500
54.4546 73500
54.4547 73500
54.4549 73500
54.455 73500
54.4551 73500
54.4553 73500
54.4554 73500
54.4555 73500
54.4556 73500
54.4558 73500
54.4559 73500
54.456 73500
54.4561 73500
54.4563 73500
54.4564 73500
54.4565 73500
54.4566 73500
54.4568 73500
54.457 73500
54.4571 73500
54.4573 73500
54.4574 73500
54.4575 73500
54.4576 73500
54.4578 73500
54.4579 73500
54.458 73500
54.4581 73500
54.4583 73500
54.4584 73500
54.4585 73500
54.4587 73500
54.4588 73500
54.4589 73500
54.459 73500
54.4592 73500
54.4593 73500
54.4594 73500
54.4595 73500
54.4597 73500
54.4598 73500
54.4599 73500
54.46 73500
54.4602 73500
54.4603 73500
54.4604 73500
54.4605 73500
54.4607 73500
54.4608 73500
54.4609 73500
54.461 73500
54.4612 73500
54.4613 73500
54.4614 73500
54.4616 73500
54.4616 67500
54.4618 67500
54.4618 67500
54.4631 70500
54.4684 70500
54.4684 70500
54.4696 73500
54.4754 73500
54.4755 73500
54.4757 73500
54.4758 73500
54.4759 73500
54.476 73500
54.4762 73500
54.4763 73500
54.4764 73500
54.4765 73500
54.4767 73500
54.4768 73500
54.4769 73500
54.4771 73500
54.4772 73500
54.4773 73500
54.4774 73500
54.4776 73500
54.4777 73500
54.4778 73500
54.4779 73500
54.4781 73500
54.4782 73500
54.4783 73500
54.4784 73500
54.4786 73500
54.4787 73500
54.4788 73500
54.4789 73500
54.4791 73500
54.4792 73500
54.4793 73500
54.4794 73500
54.4796 73500
54.4797 73500
54.4798 73500
54.48 73500
54.4801 73500
54.4802 73500
54.4803 73500
54.4805 73500
54.4806 73500
54.4807 73500
54.4808 73500
54.481 73500
54.4811 73500
54.4812 73500
54.4813 73500
54.4816 73500
54.4817 73500
54.4818 73500
54.482 73500
54.4821 73500
54.4822 73500
54.4823 73500
54.4825 73500
54.4826 73500
54.4827 73500
54.4828 73500
54.483 73500
54.4831 73500
54.4832 73500
54.4834 73500
54.4835 73500
54.4836 73500
54.4837 73500
54.4839 73500
54.484 73500
54.4841 73500
54.4842 73500
54.4844 73500
54.4845 73500
54.4846 73500
54.4847 73500
54.4849 73500
54.485 73500
54.4851 73500
54.4852 73500
54.4854 73500
54.4855 73500
54.4856 73500
54.4857 73500
54.4859 73500
54.486 73500
54.4861 73500
54.4861 67500
54.4864 67500
54.4864 67500
54.4876 70500
54.4929 70500
54.4929 70500
54.4942 73500
54.5 73500
54.5001 73500
54.5002 73500
54.5004 73500
54.5005 73500
54.5006 73500
54.5007 73500
54.5009 73500
54.501 73500
54.5011 73500
54.5012 73500
54.5014 73500
54.5015 73500
54.5016 73500
54.5018 73500
54.5019 73500
54.502 73500
54.5021 73500
54.5023 73500
54.5024 73500
54.5025 73500
54.5026 73500
54.5028 73500
54.5029 73500
54.503 73500
54.5031 73500
54.5033 73500
54.5034 73500
54.5035 73500
54.5036 73500
54.5038 73500
54.5039 73500
54.504 73500
54.5041 73500
54.5043 73500
54.5044 73500
54.5045 73500
54.5047 73500
54.5048 73500
54.5049 73500
54.505 73500
54.5052 73500
54.5053 73500
54.5054 73500
54.5055 73500
54.5057 73500
54.5058 73500
54.5059 73500
54.5062 73500
54.5063 73500
54.5064 73500
54.5065 73500
54.5067 73500
54.5068 73500
54.5069 73500
54.507 73500
54.5072 73500
54.5073 73500
54.5074 73500
54.5075 73500
54.5077 73500
54.5078 73500
54.5079 73500
54.5081 73500
54.5082 73500
54.5083 73500
54.5084 73500
54.5086 73500
54.5087 73500
54.5088 73500
54.5089 73500
54.5091 73500
54.5092 73500
54.5093 73500
54.5094 73500
54.5096 73500
54.5097 73500
54.5098 73500
54.5099 73500
54.5101 73500
54.5102 73500
54.5103 73500
54.5104 73500
54.5106 73500
54.5107 73500
54.5107 67500
54.511 67500
54.511 67500
54.5122 70500
54.5175 70500
54.5175 70500
54.5188 73500
54.5246 73500
54.5247 73500
54.5248 73500
54.5249 73500
54.5251 73500
54.5252 73500
54.5253 73500
54.5254 73500
54.5256 73500
54.5257 73500
54.5258 73500
54.5259 73500
54.5261 73500
54.5262 73500
54.5263 73500
54.5265 73500
54.5266 73500
54.5267 73500
54.5268 73500
54.527 73500
54.5271 73500
54.5272 73500
54.5273 73500
54.5275 73500
54.5276 73500
54.5277 73500
54.5278 73500
54.528 73500
54.5281 73500
54.5282 73500
54.5283 73500
54.5285 73500
54.5286 73500
54.5287 73500
54.5288 73500
54.529 73500
54.5291 73500
54.5292 73500
54.5294 73500
54.5295 73500
54.5296 73500
54.5297 73500
54.5299 73500
54.53 73500
54.5301 73500
54.5302 73500
54.5304 73500
54.5305 73500
54.5307 73500
54.5309 73500
54.531 73500
54.5311 73500
54.5312 73500
54.5314 73500
54.5315 73500
54.5316 73500
54.5317 73500
54.5319 73500
54.532 73500
54.5321 73500
54.5322 73500
54.5324 73500
54.5325 73500
54.5326 73500
54.5328 73500
54.5329 73500
54.533 73500
54.5331 73500
54.5333 73500
54.5334 73500
54.5335 73500
54.5336 73500
54.5338 73500
54.5339 73500
54.534 73500
54.5341 73500
54.5343 73500
54.5344 73500
54.5345 73500
54.5346 73500
54.5348 73500
54.5349 73500
54.535 73500
54.5351 73500
54.5353 73500
54.5353 67500
54.5355 67500
54.5355 67500
54.5368 70500
54.5421 70500
54.5421 70500
54.5433 73500
54.5491 73500
54.5493 73500
54.5494 73500
54.5495 73500
54.5496 73500
54.5498 73500
54.5499 73500
54.55 73500
54.5501 73500
54.5503 73500
54.5504 73500
54.5505 73500
54.5506 73500
54.5508 73500
54.5509 73500
54.551 73500
54.5512 73500
54.5513 73500
54.5514 73500
54.5515 73500
54.5517 73500
54.5518 73500
54.5519 73500
54.552 73500
54.5522 73500
54.5523 73500
54.5524 73500
54.5525 73500
54.5527 73500
54.5528 73500
54.5529 73500
54.553 73500
54.5532 73500
54.5533 73500
54.5534 73500
54.5535 73500
54.5537 73500
54.5538 73500
54.5539 73500
54.5541 73500
54.5542 73500
54.5543 73500
54.5544 73500
54.5546 73500
54.5547 73500
54.5548 73500
54.5549 73500
54.5551 73500
54.5553 73500
54.5554 73500
54.5556 73500
54.5557 73500
54.5558 73500
54.5559 73500
54.5561 73500
54.5562 73500
54.5563 73500
54.5564 73500
54.5566 73500
54.5567 73500
54.5568 73500
54.5569 73500
54.5571 73500
54.5572 73500
54.5573 73500
54.5575 73500
54.5576 73500
54.5577 73500
54.5578 73500
54.558 73500
54.5581 73500
54.5582 73500
54.5583 73500
54.5585 73500
54.5586 73500
54.5587 73500
54.5588 73500
54.559 73500
54.5591 73500
54.5592 73500
54.5593 73500
54.5595 73500
54.5596 73500
54.5597 73500
54.5598 73500
54.5598 67500
54.5601 67500
54.5601 67500
54.5614 70500
54.5667 70500
54.5667 70500
54.5679 73500
54.5737 73500
54.5738 73500
54.574 73500
54.5741 73500
54.5742 73500
54.5743 73500
54.5745 73500
54.5746 73500
54.5747 73500
54.5748 73500
54.575 73500
54.5751 73500
54.5752 73500
54.5753 73500
54.5755 73500
54.5756 73500
54.5757 73500
54.5759 73500
54.576 73500
54.5761 73500
54.5762 73500
54.5764 73500
54.5765 73500
54.5766 73500
54.5767 73500
54.5769 73500
54.577 73500
54.5771 73500
54.5772 73500
54.5774 73500
54.5775 73500
54.5776 73500
54.5777 73500
54.5779 73500
54.578 73500
54.5781 73500
54.5782 73500
54.5784 73500
54.5785 73500
54.5786 73500
54.5788 73500
54.5789 73500
54.579 73500
54.5791 73500
54.5793 73500
54.5794 73500
54.5795 73500
54.5796 73500
54.5799 73500
54.58 73500
54.5801 73500
54.5803 73500
54.5804 73500
54.5805 73500
54.5806 73500
54.5808 73500
54.5809 73500
54.581 73500
54.5811 73500
54.5813 73500
54.5814 73500
54.5815 73500
54.5816 73500
54.5818 73500
54.5819 73500
54.582 73500
54.5822 73500
54.5823 73500
54.5824 73500
54.5825 73500
54.5827 73500
54.5828 73500
54.5829 73500
54.583 73500
54.5832 73500
54.5833 73500
54.5834 73500
54.5835 73500
54.5837 73500
54.5838 73500
54.5839 73500
54.584 73500
54.5842 73500
54.5843 73500
54.5844 73500
54.5844 67500
54.5847 67500
54.5847 67500
54.5859 70500
54.5912 70500
54.5912 70500
54.5925 73500
54.5983 73500
54.5984 73500
54.5985 73500
54.5987 73500
54.5988 73500
54.5989 73500
54.599 73500
54.5992 73500
54.5993 73500
54.5994 73500
54.5995 73500
54.5997 73500
54.5998 73500
54.5999 73500
54.6 73500
54.6002 73500
54.6003 73500
54.6004 73500
54.6006 73500
54.6007 73500
54.6008 73500
54.6009 73500
54.6011 73500
54.6012 73500
54.6013 73500
54.6014 73500
54.6016 73500
54.6017 73500
54.6018 73500
54.6019 73500
54.6021 73500
54.6022 73500
54.6023 73500
54.6024 73500
54.6026 73500
54.6027 73500
54.6028 73500
54.6029 73500
54.6031 73500
54.6032 73500
54.6033 73500
54.6035 73500
54.6036 73500
54.6037 73500
54.6038 73500
54.604 73500
54.6041 73500
54.6042 73500
54.6045 73500
54.6046 73500
54.6047 73500
54.6048 73500
54.605 73500
54.6051 73500
54.6052 73500
54.6053 73500
54.6055 73500
54.6056 73500
54.6057 73500
54.6058 73500
54.606 73500
54.6061 73500
54.6062 73500
54.6063 73500
54.6065 73500
54.6066 73500
54.6067 73500
54.6069 73500
54.607 73500
54.6071 73500
54.6072 73500
54.6074 73500
54.6075 73500
54.6076 73500
54.6077 73500
54.6079 73500
54.608 73500
54.6081 73500
54.6082 73500
