39.4722 0.0134659
39.4875 0.0134077
39.5029 0.0133567
39.5183 0.0134371
39.5336 0.0133825
39.549 0.0133347
39.5643 0.0134178
39.5797 0.0133656
39.5951 0.0134449
39.6104 0.0133893
39.6258 0.0133406
39.6411 0.0134231
39.6565 0.0133702
39.6719 0.0133239
39.6872 0.0134084
39.7026 0.0133574
39.7179 0.0133127
39.7333 0.0133986
39.7487 0.0133488
39.764 0.0134302
39.7794 0.0135014
39.7947 0.0134387
39.8101 0.0135089
39.8255 0.0134453
39.8408 0.0133896
39.8562 0.0134659
39.8715 0.0134077
39.8869 0.0133567
39.9023 0.0134371
39.9176 0.0133825
39.933 0.0133347
39.9483 0.0134178
39.9637 0.0133656
39.9791 0.0134449
39.9944 0.0133893
40.0098 0.0133406
40.0251 0.0134231
40.0405 0.0133702
40.0559 0.0133239
40.0712 0.0134084
40.0866 0.0133574
40.1019 0.0133127
40.1173 0.0133986
40.1327 0.0133488
40.148 0.0134302
40.1634 0.0135014
40.1787 0.0134387
40.1941 0.0135089
40.2095 0.0134453
40.2248 0.0133896
40.2402 0.0134659
40.2555 0.0134077
40.2709 0.0133567
40.2863 0.0134371
40.3016 0.0133825
40.317 0.0133347
40.3323 0.0134178
40.3477 0.0133656
40.3631 0.0134449
40.3784 0.0133893
40.3938 0.0133406
40.4091 0.0134231
40.4245 0.0133702
40.4399 0.0133239
40.4552 0.0134084
40.4706 0.0133574
40.4859 0.0133127
40.5013 0.0133986
40.5167 0.0133488
40.532 0.0134302
40.5474 0.0135014
40.5627 0.0134387
40.5781 0.0135089
40.5935 0.0134453
40.6088 0.0133896
40.6242 0.0134659
40.6395 0.0134077
40.6549 0.0133567
40.6703 0.0134371
40.6856 0.0133825
40.701 0.0133347
40.7163 0.0134178
40.7317 0.0133656
40.7471 0.0134449
40.7624 0.0133893
40.7778 0.0133406
40.7931 0.0134231
40.8085 0.0133702
40.8239 0.0133239
40.8392 0.0134084
40.8546 0.0133574
40.8699 0.0133127
40.8853 0.0133986
40.9007 0.0133488
40.916 0.0134302
40.9314 0.0135014
40.9467 0.0134387
40.9621 0.0135089
40.9775 0.0134453
40.9928 0.0133896
41.0082 0.0134659
41.0235 0.0134077
41.0389 0.0133567
41.0543 0.0134371
41.0696 0.0133825
41.085 0.0133347
41.1003 0.0134178
41.1157 0.0133656
41.1311 0.0134449
41.1464 0.0133893
41.1618 0.0133406
41.1771 0.0134231
41.1925 0.0133702
41.2079 0.0133239
41.2232 0.0134084
41.2386 0.0133574
41.2539 0.0133127
41.2693 0.0133986
41.2847 0.0133488
41.3 0.0134302
41.3154 0.0135014
41.3307 0.0134387
41.3461 0.0135089
41.3615 0.0134453
41.3768 0.0133896
41.3922 0.0134659
41.4075 0.0134077
41.4229 0.0133567
41.4383 0.0134371
41.4536 0.0133825
41.469 0.0133347
41.4843 0.0134178
41.4997 0.0133656
41.5151 0.0134449
41.5304 0.0133893
41.5458 0.0133406
41.5611 0.0134231
41.5765 0.0133702
41.5919 0.0133239
41.6072 0.0134084
41.6226 0.0133574
41.6379 0.0133127
41.6533 0.0133986
41.6687 0.0133488
41.684 0.0134302
41.6994 0.0135014
41.7147 0.0134387
41.7301 0.0135089
41.7455 0.0134453
41.7608 0.0133896
41.7762 0.0134659
41.7915 0.0134077
41.8069 0.0133567
41.8223 0.0134371
41.8376 0.0133825
41.853 0.0133347
41.8683 0.0134178
41.8837 0.0133656
41.8991 0.0134449
41.9144 0.0133893
41.9298 0.0133406
41.9451 0.0134231
41.9605 0.0133702
41.9759 0.0133239
41.9912 0.0134084
42.0066 0.0133574
42.0219 0.0133127
42.0373 0.0133986
42.0527 0.0133488
42.068 0.0134302
42.0834 0.0135014
42.0987 0.0134387
42.1141 0.0135089
42.1295 0.0134453
42.1448 0.0133896
42.1602 0.0134659
42.1755 0.0134077
42.1909 0.0133567
42.2063 0.0134371
42.2216 0.0133825
42.237 0.0133347
42.2523 0.0134178
42.2677 0.0133656
42.2831 0.0134449
42.2984 0.0133893
42.3138 0.0133406
42.3291 0.0134231
42.3445 0.0133702
42.3599 0.0133239
42.3752 0.0134084
42.3906 0.0133574
42.4059 0.0133127
42.4213 0.0133986
42.4367 0.0133488
42.452 0.0134302
42.4674 0.0135014
42.4827 0.0134387
42.4981 0.0135089
42.5135 0.0134453
42.5288 0.0133896
42.5442 0.0134659
42.5595 0.0134077
42.5749 0.0133567
42.5903 0.0134371
42.6056 0.0133825
42.621 0.0133347
42.6363 0.0134178
42.6517 0.0133656
42.6671 0.0134449
42.6824 0.0133893
42.6978 0.0133406
42.7131 0.0134231
42.7285 0.0133702
42.7439 0.0133239
42.7592 0.0134084
42.7746 0.0133574
42.7899 0.0133127
42.8053 0.0133986
42.8207 0.0133488
42.836 0.0134302
42.8514 0.0135014
42.8667 0.0134387
42.8821 0.0135089
42.8975 0.0134453
42.9128 0.0133896
42.9282 0.0134659
42.9435 0.0134077
42.9589 0.0133567
42.9743 0.0134371
42.9896 0.0133825
43.005 0.0133347
43.0203 0.0134178
43.0357 0.0133656
43.0511 0.0134449
43.0664 0.0133893
43.0818 0.0133406
43.0971 0.0134231
43.1125 0.0133702
43.1279 0.0133239
43.1432 0.0134084
43.1586 0.0133574
43.1739 0.0133127
43.1893 0.0133986
43.2047 0.0133488
43.22 0.0134302
43.2354 0.0135014
43.2507 0.0134387
43.2661 0.0135089
43.2815 0.0134453
43.2968 0.0133896
43.3122 0.0134659
43.3275 0.0134077
43.3429 0.0133567
43.3583 0.0134371
43.3736 0.0133825
43.389 0.0133347
43.4043 0.0134178
43.4197 0.0133656
43.4351 0.0134449
43.4504 0.0133893
43.4658 0.0133406
43.4811 0.0134231
43.4965 0.0133702
43.5119 0.0133239
43.5272 0.0134084
43.5426 0.0133574
43.5579 0.0133127
43.5733 0.0133986
43.5887 0.0133488
43.604 0.0134302
43.6194 0.0135014
43.6347 0.0134387
43.6501 0.0135089
43.6655 0.0134453
43.6808 0.0133896
43.6962 0.0134659
43.7115 0.0134077
43.7269 0.0133567
43.7423 0.0134371
43.7576 0.0133825
43.773 0.0133347
43.7883 0.0134178
43.8037 0.0133656
43.8191 0.0134449
43.8344 0.0133893
43.8498 0.0133406
43.8651 0.0134231
43.8805 0.0133702
43.8959 0.0133239
43.9112 0.0134084
43.9266 0.0133574
43.9419 0.0133127
43.9573 0.0133986
43.9727 0.0133488
43.988 0.0134302
44.0034 0.0135014
44.0187 0.0134387
44.0341 0.0135089
44.0495 0.0134453
44.0648 0.0133896
44.0802 0.0134659
44.0955 0.0134077
44.1109 0.0133567
44.1263 0.0134371
44.1416 0.0133825
44.157 0.0133347
44.1723 0.0134178
44.1877 0.0133656
44.2031 0.0134449
44.2184 0.0133893
44.2338 0.0133406
44.2491 0.0134231
44.2645 0.0133702
44.2799 0.0133239
44.2952 0.0134084
44.3106 0.0133574
44.3259 0.0133127
44.3413 0.0133986
44.3567 0.0133488
44.372 0.0134302
44.3874 0.0135014
44.4027 0.0134387
44.4181 0.0135089
44.4335 0.0134453
44.4488 0.0133896
44.4642 0.0134659
44.4795 0.0134077
44.4949 0.0133567
44.5103 0.0134371
44.5256 0.0133825
44.541 0.0133347
44.5563 0.0134178
44.5717 0.0133656
44.5871 0.0134449
44.6024 0.0133893
44.6178 0.0133406
44.6331 0.0134231
44.6485 0.0133702
44.6639 0.0133239
44.6792 0.0134084
44.6946 0.0133574
44.7099 0.0133127
44.7253 0.0133986
44.7407 0.0133488
44.756 0.0134302
44.7714 0.0135014
44.7867 0.0134387
44.8021 0.0135089
44.8175 0.0134453
44.8328 0.0133896
44.8482 0.0134659
44.8635 0.0134077
44.8789 0.0133567
44.8943 0.0134371
44.9096 0.0133825
44.925 0.0133347
44.9403 0.0134178
44.9557 0.0133656
44.9711 0.0134449
44.9864 0.0133893
45.0018 0.0133406
45.0171 0.0134231
45.0325 0.0133702
45.0479 0.0133239
45.0632 0.0134084
45.0786 0.0133574
45.0939 0.0133127
45.1093 0.0133986
45.1247 0.0133488
45.14 0.0134302
45.1554 0.0135014
45.1707 0.0134387
45.1861 0.0135089
45.2015 0.0134453
45.2168 0.0133896
45.2322 0.0134659
45.2475 0.0134077
45.2629 0.0133567
45.2783 0.0134371
45.2936 0.0133825
45.309 0.0133347
45.3243 0.0134178
45.3397 0.0133656
45.3551 0.0134449
45.3704 0.0133893
45.3858 0.0133406
45.4011 0.0134231
45.4165 0.0133702
45.4319 0.0133239
45.4472 0.0134084
45.4626 0.0133574
45.4779 0.0133127
45.4933 0.0133986
45.5087 0.0133488
45.524 0.0134302
45.5394 0.0135014
45.5547 0.0134387
45.5701 0.0135089
45.5855 0.0134453
45.6008 0.0133896
45.6162 0.0134659
45.6315 0.0134077
45.6469 0.0133567
45.6623 0.0134371
45.6776 0.0133825
45.693 0.0133347
45.7083 0.0134178
45.7237 0.0133656
45.7391 0.0134449
45.7544 0.0133893
45.7698 0.0133406
45.7851 0.0134231
45.8005 0.0133702
45.8159 0.0133239
45.8312 0.0134084
45.8466 0.0133574
45.8619 0.0133127
45.8773 0.0133986
45.8927 0.0133488
45.908 0.0134302
45.9234 0.0135014
45.9387 0.0134387
45.9541 0.0135089
45.9695 0.0134453
45.9848 0.0133896
46.0002 0.0134659
46.0155 0.0134077
46.0309 0.0133567
46.0463 0.0134371
46.0616 0.0133825
46.077 0.0133347
46.0923 0.0134178
46.1077 0.0133656
46.1231 0.0134449
46.1384 0.0133893
46.1538 0.0133406
46.1691 0.0134231
46.1845 0.0133702
46.1999 0.0133239
46.2152 0.0134084
46.2306 0.0133574
46.2459 0.0133127
46.2613 0.0133986
46.2767 0.0133488
46.292 0.0134302
46.3074 0.0135014
46.3227 0.0134387
46.3381 0.0135089
46.3535 0.0134453
46.3688 0.0133896
46.3842 0.0134659
46.3995 0.0134077
46.4149 0.0133567
46.4303 0.0134371
46.4456 0.0133825
46.461 0.0133347
46.4763 0.0134178
46.4917 0.0133656
46.5071 0.0134449
46.5224 0.0133893
46.5378 0.0133406
46.5531 0.0134231
46.5685 0.0133702
46.5839 0.0133239
46.5992 0.0134084
46.6146 0.0133574
46.6299 0.0133127
46.6453 0.0133986
46.6607 0.0133488
46.676 0.0134302
46.6914 0.0135014
46.7067 0.0134387
46.7221 0.0135089
46.7375 0.0134453
46.7528 0.0133896
46.7682 0.0134659
46.7835 0.0134077
46.7989 0.0133567
46.8143 0.0134371
46.8296 0.0133825
46.845 0.0133347
46.8603 0.0134178
46.8757 0.0133656
46.8911 0.0134449
46.9064 0.0133893
46.9218 0.0133406
46.9371 0.0134231
46.9525 0.0133702
46.9679 0.0133239
46.9832 0.0134084
46.9986 0.0133574
47.0139 0.0133127
47.0293 0.0133986
47.0447 0.0133488
47.06 0.0134302
47.0754 0.0135014
47.0907 0.0134387
47.1061 0.0135089
47.1215 0.0134453
47.1368 0.0133896
47.1522 0.0134659
47.1675 0.0134077
47.1829 0.0133567
47.1983 0.0134371
47.2136 0.0133825
47.229 0.0133347
47.2443 0.0134178
47.2597 0.0133656
47.2751 0.0134449
47.2904 0.0133893
47.3058 0.0133406
47.3211 0.0134231
47.3365 0.0133702
47.3519 0.0133239
47.3672 0.0134084
47.3826 0.0133574
47.3979 0.0133127
47.4133 0.0133986
47.4287 0.0133488
47.444 0.0134302
47.4594 0.0135014
47.4747 0.0134387
47.4901 0.0135089
47.5055 0.0134453
47.5208 0.0133896
47.5362 0.0134659
47.5515 0.0134077
47.5669 0.0133567
47.5823 0.0134371
47.5976 0.0133825
47.613 0.0133347
47.6283 0.0134178
47.6437 0.0133656
47.6591 0.0134449
47.6744 0.0133893
47.6898 0.0133406
47.7051 0.0134231
47.7205 0.0133702
47.7359 0.0133239
47.7512 0.0134084
47.7666 0.0133574
47.7819 0.0133127
47.7973 0.0133986
47.8127 0.0133488
47.828 0.0134302
47.8434 0.0135014
47.8587 0.0134387
47.8741 0.0135089
47.8895 0.0134453
47.9048 0.0133896
47.9202 0.0134659
47.9355 0.0134077
47.9509 0.0133567
47.9663 0.0134371
47.9816 0.0133825
47.997 0.0133347
48.0123 0.0134178
48.0277 0.0133656
48.0431 0.0134449
48.0584 0.0133893
48.0738 0.0133406
48.0891 0.0134231
48.1045 0.0133702
48.1199 0.0133239
48.1352 0.0134084
48.1506 0.0133574
48.1659 0.0133127
48.1813 0.0133986
48.1967 0.0133488
48.212 0.0134302
48.2274 0.0135014
48.2427 0.0134387
48.2581 0.0135089
48.2735 0.0134453
48.2888 0.0133896
48.3042 0.0134659
48.3195 0.0134077
48.3349 0.0133567
48.3503 0.0134371
48.3656 0.0133825
48.381 0.0133347
48.3963 0.0134178
48.4117 0.0133656
48.4271 0.0134449
48.4424 0.0133893
48.4578 0.0133406
48.4731 0.0134231
48.4885 0.0133702
48.5039 0.0133239
48.5192 0.0134084
48.5346 0.0133574
48.5499 0.0133127
48.5653 0.0133986
48.5807 0.0133488
48.596 0.0134302
48.6114 0.0135014
48.6267 0.0134387
48.6421 0.0135089
48.6575 0.0134453
48.6728 0.0133896
48.6882 0.0134659
48.7035 0.0134077
48.7189 0.0133567
48.7343 0.0134371
48.7496 0.0133825
48.765 0.0133347
48.7803 0.0134178
48.7957 0.0133656
48.8111 0.0134449
48.8264 0.0133893
48.8418 0.0133406
48.8571 0.0134231
48.8725 0.0133702
48.8879 0.0133239
48.9032 0.0134084
48.9186 0.0133574
48.9339 0.0133127
48.9493 0.0133986
48.9647 0.0133488
48.98 0.0134302
48.9954 0.0135014
49.0107 0.0134387
49.0261 0.0135089
49.0415 0.0134453
49.0568 0.0133896
49.0722 0.0134659
49.0875 0.0134077
49.1029 0.0133567
49.1183 0.0134371
49.1336 0.0133825
49.149 0.0133347
49.1643 0.0134178
49.1797 0.0133656
49.1951 0.0134449
49.2104 0.0133893
49.2258 0.0133406
49.2411 0.0134231
49.2565 0.0133702
49.2719 0.0133239
49.2872 0.0134084
49.3026 0.0133574
49.3179 0.0133127
49.3333 0.0133986
49.3487 0.0133488
49.364 0.0134302
49.3794 0.0135014
49.3947 0.0134387
49.4101 0.0135089
49.4255 0.0134453
49.4408 0.0133896
49.4562 0.0134659
49.4715 0.0134077
49.4869 0.0133567
49.5023 0.0134371
49.5176 0.0133825
49.533 0.0133347
49.5483 0.0134178
49.5637 0.0133656
49.5791 0.0134449
49.5944 0.0133893
49.6098 0.0133406
49.6251 0.0134231
49.6405 0.0133702
49.6559 0.0133239
49.6712 0.0134084
49.6866 0.0133574
49.7019 0.0133127
49.7173 0.0133986
49.7327 0.0133488
49.748 0.0134302
49.7634 0.0135014
49.7787 0.0134387
49.7941 0.0135089
49.8095 0.0134453
49.8248 0.0133896
49.8402 0.0134659
49.8555 0.0134077
49.8709 0.0133567
49.8863 0.0134371
49.9016 0.0133825
49.917 0.0133347
49.9323 0.0134178
49.9477 0.0133656
49.9631 0.0134449
49.9784 0.0133893
49.9938 0.0133406
50.0091 0.0134231
50.0245 0.0133702
50.0399 0.0133239
50.0552 0.0134084
50.0706 0.0133574
50.0859 0.0133127
50.1013 0.0133986
50.1167 0.0133488
50.132 0.0134302
50.1474 0.0135014
50.1627 0.0134387
50.1781 0.0135089
50.1935 0.0134453
50.2088 0.0133896
50.2242 0.0134659
50.2395 0.0134077
50.2549 0.0133567
50.2703 0.0134371
50.2856 0.0133825
50.301 0.0133347
50.3163 0.0134178
50.3317 0.0133656
50.3471 0.0134449
50.3624 0.0133893
50.3778 0.0133406
50.3931 0.0134231
50.4085 0.0133702
50.4239 0.0133239
50.4392 0.0134084
50.4546 0.0133574
50.4699 0.0133127
50.4853 0.0133986
50.5007 0.0133488
50.516 0.0134302
50.5314 0.0135014
50.5467 0.0134387
50.5621 0.0135089
50.5775 0.0134453
50.5928 0.0133896
50.6082 0.0134659
50.6235 0.0134077
50.6389 0.0133567
50.6543 0.0134371
50.6696 0.0133825
50.685 0.0133347
50.7003 0.0134178
50.7157 0.0133656
50.7311 0.0134449
50.7464 0.0133893
50.7618 0.0133406
50.7771 0.0134231
50.7925 0.0133702
50.8079 0.0133239
50.8232 0.0134084
50.8386 0.0133574
50.8539 0.0133127
50.8693 0.0133986
50.8847 0.0133488
50.9 0.0134302
50.9154 0.0135014
50.9307 0.0134387
50.9461 0.0135089
50.9615 0.0134453
50.9768 0.0133896
50.9922 0.0134659
51.0075 0.0134077
51.0229 0.0133567
51.0383 0.0134371
51.0536 0.0133825
51.069 0.0133347
51.0843 0.0134178
51.0997 0.0133656
51.1151 0.0134449
51.1304 0.0133893
51.1458 0.0133406
51.1611 0.0134231
51.1765 0.0133702
51.1919 0.0133239
51.2072 0.0134084
51.2226 0.0133574
51.2379 0.0133127
51.2533 0.0133986
51.2687 0.0133488
51.284 0.0134302
51.2994 0.0135014
51.3147 0.0134387
51.3301 0.0135089
51.3455 0.0134453
51.3608 0.0133896
51.3762 0.0134659
51.3915 0.0134077
51.4069 0.0133567
51.4223 0.0134371
51.4376 0.0133825
51.453 0.0133347
51.4683 0.0134178
51.4837 0.0133656
51.4991 0.0134449
51.5144 0.0133893
51.5298 0.0133406
51.5451 0.0134231
51.5605 0.0133702
51.5759 0.0133239
51.5912 0.0134084
51.6066 0.0133574
51.6219 0.0133127
51.6373 0.0133986
51.6527 0.0133488
51.668 0.0134302
51.6834 0.0135014
51.6987 0.0134387
51.7141 0.0135089
51.7295 0.0134453
51.7448 0.0133896
51.7602 0.0134659
51.7755 0.0134077
51.7909 0.0133567
51.8063 0.0134371
51.8216 0.0133825
51.837 0.0133347
51.8523 0.0134178
51.8677 0.0133656
51.8831 0.0134449
51.8984 0.0133893
51.9138 0.0133406
51.9291 0.0134231
51.9445 0.0133702
51.9599 0.0133239
51.9752 0.0134084
51.9906 0.0133574
52.0059 0.0133127
52.0213 0.0133986
52.0367 0.0133488
52.052 0.0134302
52.0674 0.0135014
52.0827 0.0134387
52.0981 0.0135089
52.1135 0.0134453
52.1288 0.0133896
52.1442 0.0134659
52.1595 0.0134077
52.1749 0.0133567
52.1903 0.0134371
52.2056 0.0133825
52.221 0.0133347
52.2363 0.0134178
52.2517 0.0133656
52.2671 0.0134449
52.2824 0.0133893
52.2978 0.0133406
52.3131 0.0134231
52.3285 0.0133702
52.3439 0.0133239
52.3592 0.0134084
52.3746 0.0133574
52.3899 0.0133127
52.4053 0.0133986
52.4207 0.0133488
52.436 0.0134302
52.4514 0.0135014
52.4667 0.0134387
52.4821 0.0135089
52.4974 0.0134453
52.5128 0.0133896
52.5282 0.0134659
52.5435 0.0134077
52.5589 0.0133567
52.5742 0.0134371
52.5896 0.0133825
52.605 0.0133347
52.6203 0.0134178
52.6357 0.0133656
52.651 0.0134449
52.6664 0.0133893
52.6818 0.0133406
52.6971 0.0134231
52.7125 0.0133702
52.7278 0.0133239
52.7432 0.0134084
52.7586 0.0133574
52.7739 0.0133127
52.7893 0.0133986
52.8046 0.0133488
52.82 0.0134302
52.8354 0.0135014
52.8507 0.0134387
52.8661 0.0135089
52.8814 0.0134453
52.8968 0.0133896
52.9122 0.0134659
52.9275 0.0134077
52.9429 0.0133567
52.9582 0.0134371
52.9736 0.0133825
52.989 0.0133347
53.0043 0.0134178
53.0197 0.0133656
53.035 0.0134449
53.0504 0.0133893
53.0658 0.0133406
53.0811 0.0134231
53.0965 0.0133702
53.1118 0.0133239
53.1272 0.0134084
53.1426 0.0133574
53.1579 0.0133127
53.1733 0.0133986
53.1886 0.0133488
53.204 0.0134302
53.2194 0.0135014
53.2347 0.0134387
53.2501 0.0135089
53.2654 0.0134453
53.2808 0.0133896
53.2962 0.0134659
53.3115 0.0134077
53.3269 0.0133567
53.3422 0.0134371
53.3576 0.0133825
53.373 0.0133347
53.3883 0.0134178
53.4037 0.0133656
53.419 0.0134449
53.4344 0.0133893
53.4498 0.0133406
53.4651 0.0134231
53.4805 0.0133702
53.4958 0.0133239
53.5112 0.0134084
53.5266 0.0133574
53.5419 0.0133127
53.5573 0.0133986
53.5726 0.0133488
53.588 0.0134302
53.6034 0.0135014
53.6187 0.0134387
53.6341 0.0135089
53.6494 0.0134453
53.6648 0.0133896
53.6802 0.0134659
53.6955 0.0134077
53.7109 0.0133567
53.7262 0.0134371
53.7416 0.0133825
53.757 0.0133347
53.7723 0.0134178
53.7877 0.0133656
53.803 0.0134449
53.8184 0.0133893
53.8338 0.0133406
53.8491 0.0134231
53.8645 0.0133702
53.8798 0.0133239
53.8952 0.0134084
53.9106 0.0133574
53.9259 0.0133127
53.9413 0.0133986
53.9566 0.0133488
53.972 0.0134302
53.9874 0.0135014
54.0027 0.0134387
54.0181 0.0135089
54.0334 0.0134453
54.0488 0.0133896
54.0642 0.0134659
54.0795 0.0134077
54.0949 0.0133567
54.1102 0.0134371
54.1256 0.0133825
54.141 0.0133347
54.1563 0.0134178
54.1717 0.0133656
54.187 0.0134449
54.2024 0.0133893
54.2178 0.0133406
54.2331 0.0134231
54.2485 0.0133702
54.2638 0.0133239
54.2792 0.0134084
54.2946 0.0133574
54.3099 0.0133127
54.3253 0.0133986
54.3406 0.0133488
54.356 0.0134302
54.3714 0.0135014
54.3867 0.0134387
54.4021 0.0135089
54.4174 0.0134453
54.4328 0.0133896
54.4482 0.0134659
54.4635 0.0134077
54.4789 0.0133567
54.4942 0.0134371
54.5096 0.0133825
54.525 0.0133347
54.5403 0.0134178
54.5557 0.0133656
54.571 0.0134449
54.5864 0.0133893
54.6018 0.0133406
54.6171 0.0134231
54.6325 0.0133702
54.6478 0.0133239
54.6632 0.0134084
54.6786 0.0133574
54.6939 0.0133127
54.7093 0.0133986
54.7246 0.0133488
54.74 0.0134302
54.7554 0.0135014
54.7707 0.0134387
54.7861 0.0135089
54.8014 0.0134453
54.8168 0.0133896
54.8322 0.0134659
54.8475 0.0134077
54.8629 0.0133567
54.8782 0.0134371
54.8936 0.0133825
54.909 0.0133347
54.9243 0.0134178
54.9397 0.0133656
54.955 0.0134449
54.9704 0.0133893
54.9858 0.0133406
55.0011 0.0134231
55.0165 0.0133702
55.0318 0.0133239
55.0472 0.0134084
55.0626 0.0133574
55.0779 0.0133127
55.0933 0.0133986
55.1086 0.0133488
55.124 0.0134302
55.1394 0.0135014
55.1547 0.0134387
55.1701 0.0135089
55.1854 0.0134453
55.2008 0.0133896
55.2162 0.0134659
55.2315 0.0134077
55.2469 0.0133567
55.2622 0.0134371
55.2776 0.0133825
55.293 0.0133347
55.3083 0.0134178
55.3237 0.0133656
55.339 0.0134449
55.3544 0.0133893
55.3698 0.0133406
55.3851 0.0134231
55.4005 0.0133702
55.4158 0.0133239
55.4312 0.0134084
55.4466 0.0133574
55.4619 0.0133127
55.4773 0.0133986
55.4926 0.0133488
55.508 0.0134302
55.5234 0.0135014
55.5387 0.0134387
55.5541 0.0135089
55.5694 0.0134453
55.5848 0.0133896
55.6002 0.0134659
55.6155 0.0134077
55.6309 0.0133567
55.6462 0.0134371
55.6616 0.0133825
55.677 0.0133347
55.6923 0.0134178
55.7077 0.0133656
55.723 0.0134449
55.7384 0.0133893
55.7538 0.0133406
55.7691 0.0134231
55.7845 0.0133702
55.7998 0.0133239
55.8152 0.0134084
55.8306 0.0133574
55.8459 0.0133127
55.8613 0.0133986
55.8766 0.0133488
55.892 0.0134302
55.9074 0.0135014
55.9227 0.0134387
55.9381 0.0135089
55.9534 0.0134453
55.9688 0.0133896
55.9842 0.0134659
55.9995 0.0134077
56.0149 0.0133567
56.0302 0.0134371
56.0456 0.0133825
56.061 0.0133347
56.0763 0.0134178
56.0917 0.0133656
56.107 0.0134449
56.1224 0.0133893
56.1378 0.0133406
56.1531 0.0134231
56.1685 0.0133702
56.1838 0.0133239
56.1992 0.0134084
56.2146 0.0133574
56.2299 0.0133127
56.2453 0.0133986
56.2606 0.0133488
56.276 0.0134302
56.2914 0.0135014
56.3067 0.0134387
56.3221 0.0135089
56.3374 0.0134453
56.3528 0.0133896
56.3682 0.0134659
56.3835 0.0134077
56.3989 0.0133567
56.4142 0.0134371
56.4296 0.0133825
56.445 0.0133347
56.4603 0.0134178
56.4757 0.0133656
56.491 0.0134449
56.5064 0.0133893
56.5218 0.0133406
56.5371 0.0134231
56.5525 0.0133702
56.5678 0.0133239
56.5832 0.0134084
56.5986 0.0133574
56.6139 0.0133127
56.6293 0.0133986
56.6446 0.0133488
56.66 0.0134302
56.6754 0.0135014
56.6907 0.0134387
56.7061 0.0135089
56.7214 0.0134453
56.7368 0.0133896
56.7522 0.0134659
56.7675 0.0134077
56.7829 0.0133567
56.7982 0.0134371
56.8136 0.0133825
56.829 0.0133347
56.8443 0.0134178
56.8597 0.0133656
56.875 0.0134449
56.8904 0.0133893
56.9058 0.0133406
56.9211 0.0134231
56.9365 0.0133702
56.9518 0.0133239
56.9672 0.0134084
56.9826 0.0133574
56.9979 0.0133127
57.0133 0.0133986
57.0286 0.0133488
57.044 0.0134302
57.0594 0.0135014
57.0747 0.0134387
57.0901 0.0135089
57.1054 0.0134453
57.1208 0.0133896
57.1362 0.0134659
57.1515 0.0134077
57.1669 0.0133567
57.1822 0.0134371
57.1976 0.0133825
57.213 0.0133347
57.2283 0.0134178
57.2437 0.0133656
57.259 0.0134449
57.2744 0.0133893
57.2898 0.0133406
57.3051 0.0134231
57.3205 0.0133702
57.3358 0.0133239
57.3512 0.0134084
57.3666 0.0133574
57.3819 0.0133127
57.3973 0.0133986
57.4126 0.0133488
57.428 0.0134302
57.4434 0.0135014
57.4587 0.0134387
57.4741 0.0135089
57.4894 0.0134453
57.5048 0.0133896
57.5202 0.0134659
57.5355 0.0134077
57.5509 0.0133567
57.5662 0.0134371
57.5816 0.0133825
57.597 0.0133347
57.6123 0.0134178
57.6277 0.0133656
57.643 0.0134449
57.6584 0.0135143
57.6738 0.01345
57.6891 0.0135188
57.7045 0.0134539
57.7198 0.0133972
57.7352 0.0134725
57.7506 0.0134135
57.7659 0.0133618
57.7813 0.0134416
57.7966 0.0133864
57.812 0.0134631
57.8274 0.0135302
57.8427 0.0134639
57.8581 0.0135309
57.8734 0.0134646
57.8888 0.0134065
57.9042 0.0134807
57.9195 0.0134206
57.9349 0.013368
57.9502 0.013447
57.9656 0.0133911
57.981 0.0133422
57.9963 0.0134245
58.0117 0.0133714
58.027 0.01345
58.0424 0.0135187
58.0578 0.0134539
58.0731 0.0135222
58.0885 0.0134569
58.1038 0.0133998
58.1192 0.0134748
58.1346 0.0134155
58.1499 0.0133635
58.1653 0.0134431
58.1806 0.0133877
58.196 0.0134642
58.2114 0.0135312
58.2267 0.0134648
58.2421 0.0135317
58.2574 0.0134652
58.2728 0.0134071
58.2882 0.0134812
58.3035 0.013421
58.3189 0.0133684
58.3342 0.0134474
58.3496 0.0133914
58.365 0.0133425
58.3803 0.0134247
58.3957 0.0133716
58.411 0.0134502
58.4264 0.0135189
58.4418 0.013454
58.4571 0.0135223
58.4725 0.013457
58.4878 0.0133999
58.5032 0.0134749
58.5186 0.0134155
58.5339 0.0133636
58.5493 0.0134431
58.5646 0.0133877
58.58 0.0134643
58.5954 0.0135312
58.6107 0.0134648
58.6261 0.0135317
58.6414 0.0134653
58.6568 0.0134071
58.6722 0.0134812
58.6875 0.0134211
58.7029 0.0133684
58.7182 0.0134474
58.7336 0.0133915
58.749 0.0133425
58.7643 0.0134247
58.7797 0.0133716
58.795 0.0134502
58.8104 0.0135189
58.8258 0.013454
58.8411 0.0135223
58.8565 0.013457
58.8718 0.0133999
58.8872 0.0134749
58.9026 0.0134155
58.9179 0.0133636
58.9333 0.0134431
58.9486 0.0133877
58.964 0.0134643
58.9794 0.0135312
58.9947 0.0134648
59.0101 0.0135317
59.0254 0.0134653
59.0408 0.0134071
59.0562 0.0134812
59.0715 0.0134211
59.0869 0.0133684
59.1022 0.0134474
59.1176 0.0133915
59.133 0.0133425
59.1483 0.0134247
59.1637 0.0133716
59.179 0.0134502
