54.2485 262140
54.2638 262140
54.2792 262140
54.2946 262140
54.3099 262140
54.3253 262140
54.3406 262140
54.356 262140
54.3714 262140
54.3867 262140
54.4021 262140
54.4174 262140
54.4328 262140
54.4482 262140
54.4635 262140
54.4789 262140
54.4942 262140
54.5096 262140
54.525 262140
54.5403 262140
54.5557 262140
54.571 262140
54.5864 262140
54.6018 262140
54.6171 262140
54.6325 262140
54.6478 262140
54.6632 262140
54.6786 262140
54.6939 262140
54.7093 262140
54.7246 262140
54.74 262140
54.7554 262140
54.7707 262140
54.7861 262140
54.8014 262140
54.8168 262140
54.8322 262140
54.8475 262140
54.8629 262140
54.8782 262140
54.8936 262140
54.909 262140
54.9243 262140
54.9397 262140
54.955 262140
54.9704 262140
54.9858 262140
55.0011 262140
55.0165 262140
55.0318 262140
55.0472 262140
55.0626 262140
55.0779 262140
55.0933 262140
55.1086 262140
55.124 262140
55.1394 262140
55.1547 262140
55.1701 262140
55.1854 262140
55.2008 262140
55.2162 262140
55.2315 262140
55.2469 262140
55.2622 262140
55.2776 262140
55.293 262140
55.3083 262140
55.3237 262140
55.339 262140
55.3544 262140
55.3698 262140
55.3851 262140
55.4005 262140
55.4158 262140
55.4312 262140
55.4466 262140
55.4619 262140
55.4773 262140
55.4926 262140
55.508 262140
55.5234 262140
55.5387 262140
55.5541 262140
55.5694 262140
55.5848 262140
55.6002 262140
55.6155 262140
55.6309 262140
55.6462 262140
55.6616 262140
55.677 262140
55.6923 262140
55.7077 262140
55.723 262140
55.7384 262140
55.7538 262140
55.7691 262140
55.7845 262140
55.7998 262140
55.8152 262140
55.8306 262140
55.8459 262140
55.8613 262140
55.8766 262140
55.892 262140
55.9074 262140
55.9227 262140
55.9381 262140
55.9534 262140
55.9688 262140
55.9842 262140
55.9995 262140
56.0149 262140
56.0302 262140
56.0456 262140
56.061 262140
56.0763 262140
56.0917 262140
56.107 262140
56.1224 262140
56.1378 262140
56.1531 262140
56.1685 262140
56.1838 262140
56.1992 262140
56.2146 262140
56.2299 262140
56.2453 262140
56.2606 262140
56.276 262140
56.2914 262140
56.3067 262140
56.3221 262140
56.3374 262140
56.3528 262140
56.3682 262140
56.3835 262140
56.3989 262140
56.4142 262140
56.4296 262140
56.445 262140
56.4603 262140
56.4757 262140
56.491 262140
56.5064 262140
56.5218 262140
56.5371 262140
56.5525 262140
56.5678 262140
56.5832 262140
56.5986 262140
56.6139 262140
56.6293 262140
56.6446 262140
56.66 262140
56.6754 262140
56.6907 262140
56.7061 262140
56.7214 262140
56.7368 262140
56.7522 262140
56.7675 262140
56.7829 262140
56.7982 262140
56.8136 262140
56.829 262140
56.8443 262140
56.8597 262140
56.875 262140
56.8904 262140
56.9058 262140
56.9211 262140
56.9365 262140
56.9518 262140
56.9672 262140
56.9826 262140
56.9979 262140
57.0133 262140
57.0286 262140
57.044 262140
57.0594 262140
57.0747 262140
57.0901 262140
57.1054 262140
57.1208 262140
57.1362 262140
57.1515 262140
57.1669 262140
57.1822 262140
57.1976 262140
57.213 262140
57.2283 262140
57.2437 262140
57.259 262140
57.2744 262140
57.2898 262140
57.3051 262140
57.3205 262140
57.3358 262140
57.3512 262140
57.3666 262140
57.3819 262140
57.3973 262140
57.4126 262140
57.428 262140
57.4434 262140
57.4587 262140
57.4741 262140
57.4894 262140
57.5048 262140
57.5202 262140
57.5355 262140
57.5509 262140
57.5662 262140
57.5816 262140
57.597 262140
57.6123 262140
57.6277 262140
57.643 262140
57.6584 262140
57.6738 262140
57.6891 262140
57.7045 262140
57.7198 262140
57.7352 262140
57.7506 262140
57.7659 262140
57.7813 262140
57.7966 262140
57.812 262140
57.8274 262140
57.8427 262140
57.8581 262140
57.8734 262140
57.8888 262140
57.9042 262140
57.9195 262140
57.9349 262140
57.9502 262140
57.9656 262140
57.981 262140
57.9963 262140
58.0117 262140
58.027 262140
58.0424 262140
58.0578 262140
58.0731 262140
58.0885 262140
58.1038 262140
58.1192 262140
58.1346 262140
58.1499 262140
58.1653 262140
58.1806 262140
58.196 262140
58.2114 262140
58.2267 262140
58.2421 262140
58.2574 262140
58.2728 262140
58.2882 262140
58.3035 262140
58.3189 262140
58.3342 262140
58.3496 262140
58.365 262140
58.3803 262140
58.3957 262140
58.411 262140
58.4264 262140
58.4418 262140
58.4571 262140
58.4725 262140
58.4878 262140
58.5032 262140
58.5186 262140
58.5339 262140
58.5493 262140
58.5646 262140
58.58 262140
58.5954 262140
58.6107 262140
58.6261 262140
58.6414 262140
58.6568 262140
58.6722 262140
58.6875 262140
58.7029 262140
58.7182 262140
58.7336 262140
58.749 262140
58.7643 262140
58.7797 262140
58.795 262140
58.8104 262140
58.8258 262140
58.8411 262140
58.8565 262140
58.8718 262140
58.8872 262140
58.9026 262140
58.9179 262140
58.9333 262140
58.9486 262140
58.964 262140
58.9794 262140
58.9947 262140
59.0101 262140
59.0254 262140
59.0408 262140
59.0562 262140
59.0715 262140
59.0869 262140
59.1022 262140
59.1176 262140
59.133 262140
59.1483 262140
59.1637 262140
59.179 262140
59.1944 262140
59.2098 262140
59.2251 262140
59.2405 262140
59.2558 262140
59.2712 262140
59.2866 262140
59.3019 262140
59.3173 262140
59.3326 262140
59.348 262140
59.3634 262140
59.3787 262140
59.3941 262140
59.4094 262140
59.4248 262140
59.4402 262140
59.4555 262140
59.4709 262140
59.4862 262140
59.5016 262140
59.517 262140
59.5323 262140
59.5477 262140
59.563 262140
59.5784 262140
59.5938 262140
59.6091 262140
59.6245 262140
59.6398 262140
59.6552 262140
59.6706 262140
59.6859 262140
59.7013 262140
59.7166 262140
59.732 262140
59.7474 262140
59.7627 262140
59.7781 262140
59.7934 262140
59.8088 262140
59.8242 262140
59.8395 262140
59.8549 262140
59.8702 262140
59.8856 262140
59.901 262140
59.9163 262140
59.9317 262140
59.947 262140
59.9624 262140
59.9778 262140
59.9931 262140
60.0085 262140
60.0238 262140
60.0392 262140
60.0546 262140
60.0699 262140
60.0853 262140
60.1006 262140
60.116 262140
60.1314 262140
60.1467 262140
60.1621 262140
60.1774 262140
60.1928 262140
60.2082 262140
60.2235 262140
60.2389 262140
60.2542 262140
60.2696 262140
60.285 262140
60.3003 262140
60.3157 262140
60.331 262140
60.3464 262140
60.3618 262140
60.3771 262140
60.3925 262140
60.4078 262140
60.4232 262140
60.4386 262140
60.4539 262140
60.4693 262140
60.4846 262140
60.5 262140
60.5154 262140
60.5307 262140
60.5461 262140
60.5614 262140
60.5768 262140
60.5922 262140
60.6075 262140
60.6229 262140
60.6382 262140
60.6536 262140
60.669 262140
60.6843 262140
60.6997 262140
60.715 262140
60.7304 262140
60.7458 262140
60.7611 262140
60.7765 262140
60.7918 262140
60.8072 262140
60.8226 262140
60.8379 262140
60.8533 262140
60.8686 262140
60.884 262140
60.8994 262140
60.9147 262140
60.9301 262140
60.9454 262140
60.9608 262140
60.9762 262140
60.9915 262140
61.0069 262140
61.0222 262140
61.0376 262140
61.053 262140
61.0683 262140
61.0837 262140
61.099 262140
61.1144 262140
61.1298 262140
61.1451 262140
61.1605 262140
61.1758 262140
61.1912 262140
61.2066 262140
61.2219 262140
61.2373 262140
61.2526 262140
61.268 262140
61.2834 262140
61.2987 262140
61.3141 262140
61.3294 262140
61.3448 262140
61.3602 262140
61.3755 262140
61.3909 262140
61.4062 262140
61.4216 262140
61.437 262140
61.4523 262140
61.4677 262140
61.483 262140
61.4984 262140
61.5138 262140
61.5291 262140
61.5445 262140
61.5598 262140
61.5752 262140
61.5906 262140
61.6059 262140
61.6213 262140
61.6366 262140
61.652 262140
61.6674 262140
61.6827 262140
61.6981 262140
61.7134 262140
61.7288 262140
61.7442 262140
61.7595 262140
61.7749 262140
61.7902 262140
61.8056 262140
61.821 262140
61.8363 262140
61.8517 262140
61.867 262140
61.8824 262140
61.8978 262140
61.9131 262140
61.9285 262140
61.9438 262140
61.9592 262140
61.9746 262140
61.9899 262140
62.0053 262140
62.0206 262140
62.036 262140
62.0514 262140
62.0667 262140
62.0821 262140
62.0974 262140
62.1128 262140
62.1282 262140
62.1435 262140
62.1589 262140
62.1742 262140
62.1896 262140
62.205 262140
62.2203 262140
62.2357 262140
62.251 262140
62.2664 262140
62.2818 262140
62.2971 262140
62.3125 262140
62.3278 262140
62.3432 262140
62.3586 262140
62.3739 262140
62.3893 262140
62.4046 262140
62.42 262140
62.4354 262140
62.4507 262140
62.4661 262140
62.4814 262140
62.4968 262140
62.5122 262140
62.5275 262140
62.5429 262140
62.5582 262140
62.5736 262140
62.589 262140
62.6043 262140
62.6197 262140
62.635 262140
62.6504 262140
62.6658 262140
62.6811 262140
62.6965 262140
62.7118 262140
62.7272 262140
62.7426 262140
62.7579 262140
62.7733 262140
62.7886 262140
62.804 262140
62.8194 262140
62.8347 262140
62.8501 262140
62.8654 262140
62.8808 262140
62.8962 262140
62.9115 262140
62.9269 262140
62.9422 262140
62.9576 262140
62.973 262140
62.9883 262140
63.0037 262140
63.019 262140
63.0344 262140
63.0498 262140
63.0651 262140
63.0805 262140
63.0958 262140
63.1112 262140
63.1266 262140
63.1419 262140
63.1573 262140
63.1726 262140
63.188 262140
63.2034 262140
63.2187 262140
63.2341 262140
63.2494 262140
63.2648 262140
63.2802 262140
63.2955 262140
63.3109 262140
63.3262 262140
63.3416 262140
63.357 262140
63.3723 262140
63.3877 262140
63.403 262140
63.4184 262140
63.4338 262140
63.4491 262140
63.4645 262140
63.4798 262140
63.4952 262140
63.5106 262140
63.5259 262140
63.5413 262140
63.5566 262140
63.572 262140
63.5874 262140
63.6027 262140
63.6181 262140
63.6334 262140
63.6488 262140
63.6642 262140
63.6795 262140
63.6949 262140
63.7102 262140
63.7256 262140
63.741 262140
63.7563 262140
63.7717 262140
63.787 262140
63.8024 262140
63.8178 262140
63.8331 262140
63.8485 262140
63.8638 262140
63.8792 262140
63.8946 262140
63.9099 262140
63.9253 262140
63.9406 262140
63.956 262140
63.9714 262140
63.9867 262140
64.0021 262140
64.0174 262140
64.0328 262140
64.0482 262140
64.0635 262140
64.0789 262140
64.0942 262140
64.1096 262140
64.125 262140
64.1403 262140
64.1557 262140
64.171 262140
64.1864 262140
64.2018 262140
64.2171 262140
64.2325 262140
64.2478 262140
64.2632 262140
64.2786 262140
64.2939 262140
64.3093 262140
64.3246 262140
64.34 262140
64.3554 262140
64.3707 262140
64.3861 262140
64.4014 262140
64.4168 262140
64.4322 262140
64.4475 262140
64.4629 262140
64.4782 262140
64.4936 262140
64.509 262140
64.5243 262140
64.5397 262140
64.555 262140
64.5704 262140
64.5858 262140
64.6011 262140
64.6165 262140
64.6318 262140
64.6472 262140
64.6626 262140
64.6779 262140
64.6933 262140
64.7086 262140
64.724 262140
64.7394 262140
64.7547 262140
64.7701 262140
64.7854 262140
64.8008 262140
64.8162 262140
64.8315 262140
64.8469 262140
64.8622 262140
64.8776 262140
64.893 262140
64.9083 262140
64.9237 262140
64.939 262140
64.9544 262140
64.9698 262140
64.9851 262140
65.0005 262140
65.0158 262140
65.0312 262140
65.0466 262140
65.0619 262140
65.0773 262140
65.0926 262140
65.108 262140
65.1234 262140
65.1387 262140
65.1541 262140
65.1694 262140
65.1848 262140
65.2002 262140
65.2155 262140
65.2309 262140
65.2462 262140
65.2616 262140
65.277 262140
65.2923 262140
65.3077 262140
65.323 262140
65.3384 262140
65.3538 262140
65.3691 262140
65.3845 262140
65.3998 262140
65.4152 262140
65.4306 262140
65.4459 262140
65.4613 262140
65.4766 262140
65.492 262140
65.5074 262140
65.5227 262140
65.5381 262140
65.5534 262140
65.5688 262140
65.5842 262140
65.5995 262140
65.6149 262140
65.6302 262140
65.6456 262140
65.661 262140
65.6763 262140
65.6917 262140
65.707 262140
65.7224 262140
65.7378 262140
65.7531 262140
65.7685 262140
65.7838 262140
65.7992 262140
65.8146 262140
65.8299 262140
65.8453 262140
65.8606 262140
65.876 262140
65.8914 262140
65.9067 262140
65.9221 262140
65.9374 262140
65.9528 262140
65.9682 262140
65.9835 262140
65.9989 262140
66.0142 262140
66.0296 262140
66.045 262140
66.0603 262140
66.0757 262140
66.091 262140
66.1064 262140
66.1218 262140
66.1371 262140
66.1525 262140
66.1678 262140
66.1832 262140
66.1986 262140
66.2139 262140
66.2293 262140
66.2446 262140
66.26 262140
66.2754 262140
66.2907 262140
66.3061 262140
66.3214 262140
66.3368 262140
66.3522 262140
66.3675 262140
66.3829 262140
66.3982 262140
66.4136 262140
66.429 262140
66.4443 262140
66.4597 262140
66.475 262140
66.4904 262140
66.5058 262140
66.5211 262140
66.5365 262140
66.5518 262140
66.5672 262140
66.5826 262140
66.5979 262140
66.6133 262140
66.6286 262140
66.644 262140
66.6594 262140
66.6747 262140
66.6901 262140
66.7054 262140
66.7208 262140
66.7362 262140
66.7515 262140
66.7669 262140
66.7822 262140
66.7976 262140
66.813 262140
66.8283 262140
66.8437 262140
66.859 262140
66.8744 262140
66.8898 262140
66.9051 262140
66.9205 262140
66.9358 262140
66.9512 262140
66.9666 262140
66.9819 262140
66.9973 262140
67.0126 262140
67.028 262140
67.0434 262140
67.0587 262140
67.0741 262140
67.0894 262140
67.1048 262140
67.1202 262140
67.1355 262140
67.1509 262140
67.1662 262140
67.1816 262140
67.197 262140
67.2123 262140
67.2277 262140
67.243 262140
67.2584 262140
67.2738 262140
67.2891 262140
67.3045 262140
67.3198 262140
67.3352 262140
67.3506 262140
67.3659 262140
67.3813 262140
67.3966 262140
67.412 262140
67.4274 262140
67.4427 262140
67.4581 262140
67.4734 262140
67.4888 262140
67.5042 262140
67.5195 262140
67.5349 262140
67.5502 262140
67.5656 262140
67.581 262140
67.5963 262140
67.6117 262140
67.627 262140
67.6424 262140
67.6578 262140
67.6731 262140
67.6885 262140
67.7038 262140
67.7192 262140
67.7346 262140
67.7499 262140
67.7653 262140
67.7806 262140
67.796 262140
67.8114 262140
67.8267 262140
67.8421 262140
67.8574 262140
67.8728 262140
67.8882 262140
67.9035 262140
67.9189 262140
67.9342 262140
67.9496 262140
67.965 262140
67.9803 262140
67.9957 262140
68.011 262140
68.0264 262140
68.0418 262140
68.0571 262140
68.0725 262140
68.0878 262140
68.1032 262140
68.1186 262140
68.1339 262140
68.1493 262140
68.1646 262140
68.18 262140
68.1954 262140
68.2107 262140
68.2261 262140
68.2414 262140
68.2568 262140
68.2722 262140
68.2875 262140
68.3029 262140
68.3182 262140
68.3336 262140
68.349 262140
68.3643 262140
68.3797 262140
68.395 262140
68.4104 262140
68.4258 262140
68.4411 262140
68.4565 262140
68.4718 262140
68.4872 262140
68.5026 262140
68.5179 262140
68.5333 262140
68.5486 262140
68.564 262140
68.5794 262140
68.5947 262140
68.6101 262140
68.6254 262140
68.6408 262140
68.6562 262140
68.6715 262140
68.6869 262140
68.7022 262140
68.7176 262140
68.733 262140
68.7483 262140
68.7637 262140
68.779 262140
68.7944 262140
68.8098 262140
68.8251 262140
68.8405 262140
68.8558 262140
68.8712 262140
68.8866 262140
68.9019 262140
68.9173 262140
68.9326 262140
68.948 262140
68.9634 262140
68.9787 262140
68.9941 262140
69.0094 262140
69.0248 262140
69.0402 262140
69.0555 262140
69.0709 262140
69.0862 262140
69.1016 262140
69.117 262140
69.1323 262140
69.1477 262140
69.163 262140
69.1784 262140
69.1938 262140
69.2091 262140
69.2245 262140
69.2398 262140
69.2552 262140
69.2706 262140
69.2859 262140
69.3013 262140
69.3166 262140
69.332 262140
69.3474 262140
69.3627 262140
69.3781 262140
69.3934 262140
69.4088 262140
69.4242 262140
69.4395 262140
69.4549 262140
69.4702 262140
69.4856 262140
69.501 262140
69.5163 262140
69.5317 262140
69.547 262140
69.5624 262140
69.5778 262140
69.5931 262140
69.6085 262140
69.6238 262140
69.6392 262140
69.6546 262140
69.6699 262140
69.6853 262140
69.7006 262140
69.716 262140
69.7314 262140
69.7467 262140
69.7621 262140
69.7774 262140
69.7928 262140
69.8082 262140
69.8235 262140
69.8389 262140
69.8542 262140
69.8696 262140
69.885 262140
69.9003 262140
69.9157 262140
69.931 262140
69.9464 262140
69.9618 262140
69.9771 262140
69.9925 262140
70.0078 262140
70.0232 262140
70.0386 262140
70.0539 262140
70.0693 262140
70.0846 262140
70.1 262140
70.1154 262140
70.1307 262140
70.1461 262140
70.1614 262140
70.1768 262140
70.1922 262140
70.2075 262140
70.2229 262140
70.2382 262140
70.2536 262140
70.269 262140
70.2843 262140
70.2997 262140
70.315 262140
70.3304 262140
70.3458 262140
70.3611 262140
70.3765 262140
70.3918 262140
70.4072 262140
70.4226 262140
70.4379 262140
70.4533 262140
70.4686 262140
70.484 262140
70.4994 262140
70.5147 262140
70.5301 262140
70.5454 262140
70.5608 262140
70.5762 262140
70.5915 262140
70.6069 262140
70.6222 262140
70.6376 262140
70.653 262140
70.6683 262140
70.6837 262140
70.699 262140
70.7144 262140
70.7298 262140
70.7451 262140
70.7605 262140
70.7758 262140
70.7912 262140
70.8066 262140
70.8219 262140
70.8373 262140
70.8526 262140
70.868 262140
70.8834 262140
70.8987 262140
70.9141 262140
70.9294 262140
70.9448 262140
70.9602 262140
70.9755 262140
70.9909 262140
71.0062 262140
71.0216 262140
71.037 262140
71.0523 262140
71.0677 262140
71.083 262140
71.0984 262140
71.1138 262140
71.1291 262140
71.1445 262140
71.1598 262140
71.1752 262140
71.1906 262140
71.2059 262140
71.2213 262140
71.2366 262140
71.252 262140
71.2674 262140
71.2827 262140
71.2981 262140
71.3134 262140
71.3288 262140
71.3442 262140
71.3595 262140
71.3749 262140
71.3902 262140
71.4056 262140
71.421 262140
71.4363 262140
71.4517 262140
71.467 262140
71.4824 262140
71.4978 262140
71.5131 262140
71.5285 262140
71.5438 262140
71.5592 262140
71.5746 262140
71.5899 262140
71.6053 262140
71.6206 262140
71.636 262140
71.6514 262140
71.6667 262140
71.6821 262140
71.6974 262140
71.7128 262140
71.7282 262140
71.7435 262140
71.7589 262140
71.7742 262140
71.7896 262140
71.805 262140
71.8203 262140
71.8357 262140
71.851 262140
71.8664 262140
71.8818 262140
71.8971 262140
71.9125 262140
71.9278 262140
71.9432 262140
71.9586 262140
71.9739 262140
71.9893 262140
72.0046 262140
72.02 262140
72.0354 262140
72.0507 262140
72.0661 262140
72.0814 262140
72.0968 262140
72.1122 262140
72.1275 262140
72.1429 262140
72.1582 262140
72.1736 262140
72.189 262140
72.2043 262140
72.2197 262140
72.235 262140
72.2504 262140
72.2658 262140
72.2811 262140
72.2965 262140
72.3118 262140
72.3272 262140
72.3426 262140
72.3579 262140
72.3733 262140
72.3886 262140
72.404 262140
72.4194 262140
72.4347 262140
72.4501 262140
72.4654 262140
72.4808 262140
72.4962 262140
72.5115 262140
72.5269 262140
72.5422 262140
72.5576 262140
72.573 262140
72.5883 262140
72.6037 262140
72.619 262140
72.6344 262140
72.6498 262140
72.6651 262140
72.6805 262140
72.6958 262140
72.7112 262140
72.7266 262140
72.7419 262140
72.7573 262140
72.7726 262140
72.788 262140
72.8034 262140
72.8187 262140
72.8341 262140
72.8494 262140
72.8648 262140
72.8802 262140
72.8955 262140
72.9109 262140
72.9262 262140
72.9416 262140
72.9569 262140
72.9723 262140
72.9877 262140
73.003 262140
73.0184 262140
73.0337 262140
73.0491 262140
73.0645 262140
73.0798 262140
73.0952 262140
73.1105 262140
73.1259 262140
73.1413 262140
73.1566 262140
73.172 262140
73.1873 262140
73.2027 262140
73.2181 262140
73.2334 262140
73.2488 262140
73.2641 262140
73.2795 262140
73.2949 262140
73.3102 262140
73.3256 262140
73.3409 262140
73.3563 262140
73.3717 262140
73.387 262140
73.4024 262140
73.4177 262140
73.4331 262140
73.4485 262140
73.4638 262140
73.4792 262140
73.4945 262140
73.5099 262140
73.5253 262140
73.5406 262140
73.556 262140
73.5713 262140
73.5867 262140
73.6021 262140
73.6174 262140
73.6328 262140
73.6481 262140
73.6635 262140
73.6789 262140
73.6942 262140
73.7096 262140
73.7249 262140
73.7403 262140
73.7557 262140
73.771 262140
73.7864 262140
73.8017 262140
73.8171 262140
73.8325 262140
73.8478 262140
73.8632 262140
73.8785 262140
73.8939 262140
73.9093 262140
73.9246 262140
73.94 262140
73.9553 262140
73.9707 262140
73.9861 262140
74.0014 262140
74.0168 262140
74.0321 262140
74.0475 262140
74.0629 262140
74.0782 262140
74.0936 262140
74.1089 262140
74.1243 262140
74.1397 262140
74.155 262140
74.1704 262140
74.1857 262140
74.2011 262140
74.2165 262140
74.2318 262140
74.2472 262140
74.2625 262140
74.2779 262140
74.2933 262140
74.3086 262140
74.324 262140
74.3393 262140
74.3547 262140
74.3701 262140
74.3854 262140
74.4008 262140
74.4161 262140
74.4315 262140
74.4469 262140
74.4622 262140
74.4776 262140
74.4929 262140
74.5083 262140
74.5237 262140
74.539 262140
74.5544 262140
74.5697 262140
74.5851 262140
74.6005 262140
74.6158 262140
74.6312 262140
74.6465 262140
74.6619 262140
74.6773 262140
74.6926 262140
74.708 262140
74.7233 262140
74.7387 262140
74.7541 262140
74.7694 262140
74.7848 262140
74.8001 262140
74.8155 262140
74.8309 262140
74.8462 262140
74.8616 262140
74.8769 262140
74.8923 262140
74.9077 262140
74.923 262140
74.9384 262140
74.9537 262140
74.9691 262140
74.9845 262140
74.9998 262140
75.0152 262140
75.0305 262140
75.0459 262140
75.0613 262140
75.0766 262140
75.092 262140
75.1073 262140
75.1227 262140
75.1381 262140
75.1534 262140
75.1688 262140
75.1841 262140
75.1995 262140
75.2149 262140
75.2302 262140
75.2456 262140
75.2609 262140
75.2763 262140
75.2917 262140
75.307 262140
75.3224 262140
75.3377 262140
75.3531 262140
75.3685 262140
75.3838 262140
75.3992 262140
75.4145 262140
75.4299 262140
75.4453 262140
75.4606 262140
75.476 262140
75.4913 262140
75.5067 262140
75.5221 262140
75.5374 262140
75.5528 262140
75.5681 262140
75.5835 262140
75.5989 262140
75.6142 262140
75.6296 262140
75.6449 262140
75.6603 262140
75.6757 262140
75.691 262140
75.7064 262140
75.7217 262140
75.7371 262140
75.7525 262140
75.7678 262140
75.7832 262140
75.7985 262140
75.8139 262140
75.8293 262140
75.8446 262140
75.86 262140
75.8753 262140
75.8907 262140
75.9061 262140
75.9214 262140
75.9368 262140
75.9521 262140
75.9675 262140
75.9829 262140
75.9982 262140
76.0136 262140
76.0289 262140
76.0443 262140
76.0597 262140
76.075 262140
76.0904 262140
76.1057 262140
76.1211 262140
76.1365 262140
76.1518 262140
76.1672 262140
76.1825 262140
76.1979 262140
76.2133 262140
76.2286 262140
76.244 262140
76.2593 262140
76.2747 262140
76.2901 262140
76.3054 262140
76.3208 262140
76.3361 262140
76.3515 262140
76.3669 262140
76.3822 262140
76.3976 262140
76.4129 262140
76.4283 262140
76.4437 262140
76.459 262140
76.4744 262140
76.4897 262140
76.5051 262140
76.5205 262140
76.5358 262140
76.5512 262140
76.5665 262140
76.5819 262140
76.5973 262140
76.6126 262140
76.628 262140
76.6433 262140
76.6587 262140
76.6741 262140
76.6894 262140
76.7048 262140
76.7201 262140
76.7355 262140
76.7509 262140
76.7662 262140
76.7816 262140
76.7969 262140
76.8123 262140
76.8277 262140
76.843 262140
76.8584 262140
76.8737 262140
76.8891 262140
76.9045 262140
76.9198 262140
76.9352 262140
76.9505 262140
76.9659 262140
76.9813 262140
76.9966 262140
77.012 262140
77.0273 262140
77.0427 262140
77.0581 262140
77.0734 262140
77.0888 262140
77.1041 262140
77.1195 262140
77.1349 262140
77.1502 262140
77.1656 262140
77.1809 262140
77.1963 262140
77.2117 262140
77.227 262140
77.2424 262140
77.2577 262140
77.2731 262140
77.2885 262140
77.3038 262140
77.3192 262140
77.3345 262140
77.3499 262140
77.3653 262140
77.3806 262140
77.396 262140
77.4113 262140
77.4267 262140
77.4421 262140
77.4574 262140
77.4728 262140
77.4881 262140
77.5035 262140
77.5189 262140
77.5342 262140
77.5496 262140
77.5649 262140
77.5803 262140
77.5957 262140
77.611 262140
77.6264 262140
77.6417 262140
77.6571 262140
77.6725 262140
77.6878 262140
77.7032 262140
77.7185 262140
77.7339 262140
77.7493 262140
77.7646 262140
77.78 262140
77.7953 262140
77.8107 262140
77.8261 262140
77.8414 262140
77.8568 262140
77.8721 262140
77.8875 262140
77.9029 262140
77.9182 262140
77.9336 262140
77.9489 262140
77.9643 262140
77.9797 262140
77.995 262140
78.0104 262140
78.0257 262140
78.0411 262140
78.0565 262140
78.0718 262140
78.0872 262140
78.1025 262140
78.1179 262140
78.1333 262140
78.1486 262140
78.164 262140
78.1793 262140
78.1947 262140
78.2101 262140
78.2254 262140
78.2408 262140
78.2561 262140
78.2715 262140
78.2869 262140
78.3022 262140
78.3176 262140
78.3329 262140
78.3483 262140
78.3637 262140
78.379 262140
78.3944 262140
78.4097 262140
78.4251 262140
78.4405 262140
78.4558 262140
78.4712 262140
78.4865 262140
78.5019 262140
78.5173 262140
78.5326 262140
78.548 262140
78.5633 262140
78.5787 262140
78.5941 262140
78.6094 262140
78.6248 262140
78.6401 262140
78.6555 262140
78.6709 262140
78.6862 262140
78.7016 262140
78.7169 262140
78.7323 262140
78.7477 262140
78.763 262140
78.7784 262140
78.7937 262140
78.8091 262140
78.8245 262140
78.8398 262140
78.8552 262140
78.8705 262140
78.8859 262140
78.9013 262140
78.9166 262140
78.932 262140
78.9473 262140
78.9627 262140
78.9781 262140
78.9934 262140
79.0088 262140
79.0241 262140
79.0395 262140
79.0549 262140
79.0702 262140
79.0856 262140
79.1009 262140
79.1163 262140
79.1317 262140
79.147 262140
79.1624 262140
79.1777 262140
79.1931 262140
79.2085 262140
79.2238 262140
79.2392 262140
79.2545 262140
79.2699 262140
79.2853 262140
79.3006 262140
79.316 262140
79.3313 262140
79.3467 262140
79.3621 262140
79.3774 262140
79.3928 262140
79.4081 262140
79.4235 262140
79.4389 262140
79.4542 262140
79.4696 262140
79.4849 262140
79.5003 262140
79.5157 262140
79.531 262140
79.5464 262140
79.5617 262140
79.5771 262140
79.5925 262140
79.6078 262140
79.6232 262140
79.6385 262140
79.6539 262140
79.6693 262140
79.6846 262140
79.7 262140
79.7153 262140
79.7307 262140
79.7461 262140
79.7614 262140
79.7768 262140
79.7921 262140
79.8075 262140
79.8229 262140
79.8382 262140
79.8536 262140
79.8689 262140
79.8843 262140
79.8997 262140
79.915 262140
79.9304 262140
79.9457 262140
79.9611 262140
79.9765 262140
79.9918 262140
80.0072 262140
80.0225 262140
80.0379 262140
80.0533 262140
80.0686 262140
80.084 262140
80.0993 262140
80.1147 262140
80.1301 262140
80.1454 262140
80.1608 262140
80.1761 262140
80.1915 262140
80.2069 262140
80.2222 262140
80.2376 262140
80.2529 262140
80.2683 262140
80.2837 262140
80.299 262140
80.3144 262140
80.3297 262140
80.3451 262140
80.3605 262140
80.3758 262140
80.3912 262140
80.4065 262140
80.4219 262140
80.4373 262140
80.4526 262140
80.468 262140
80.4833 262140
80.4987 262140
80.5141 262140
80.5294 262140
80.5448 262140
80.5601 262140
80.5755 262140
80.5909 262140
80.6062 262140
80.6216 262140
80.6369 262140
80.6523 262140
80.6677 262140
80.683 262140
80.6984 262140
80.7137 262140
80.7291 262140
80.7445 262140
80.7598 262140
80.7752 262140
80.7905 262140
80.8059 262140
80.8213 262140
80.8366 262140
80.852 262140
80.8673 262140
80.8827 262140
80.8981 262140
80.9134 262140
80.9288 262140
80.9441 262140
80.9595 262140
80.9749 262140
80.9902 262140
81.0056 262140
81.0209 262140
81.0363 262140
81.0517 262140
81.067 262140
81.0824 262140
81.0977 262140
81.1131 262140
81.1285 262140
81.1438 262140
81.1592 262140
81.1745 262140
81.1899 262140
81.2053 262140
81.2206 262140
81.236 262140
81.2513 262140
81.2667 262140
81.2821 262140
81.2974 262140
81.3128 262140
81.3281 262140
81.3435 262140
81.3589 262140
81.3742 262140
81.3896 262140
81.4049 262140
81.4203 262140
81.4357 262140
81.451 262140
81.4664 262140
